20070424084908AAL2zSB	Business & Finance;Small Business	Please help....working with my dad?	I am trying to find a book about the relationship a father and son should have while working togther. My father owns the business and i just finished my masters degree and he has hired me. I need some advice on how to not treat him like my father and morelike my boss and need help understanding i am an employee and not his son at the office .   Please help!!!!
20070425155626AAUEf3x	Business & Finance;Careers & Employment	How much does red robin pay?	N/A
20070425201332AAgD9g5	Business & Finance;Credit	Is there any stores that sell pre paid charge cards?i dont know where to get one.?	N/A
20070504001516AARBzES	Business & Finance;Careers & Employment	Are there any ways for a 15-year-old to make good cash?	I'm pretty much broke, and I don't earn allowance. I've been trying to think of a way to get myself some quick cash instead of relying on my parents to lend me the dough, but my choices are limited. I have graphic designing and web design skills, but who's going to pay for non-professional work? Anyway, I just need some ideas, and any suggestions are appreciated.
20070429015826AAvSCTk	Business & Finance;Credit	How do i pay with western union or paypal?	procedure and technique
20070429234743AA4FVfP	Business & Finance;Careers & Employment	Im a senior in HS. i want a career where i can be wealthy? excluding doctor and lawyer...what else is there?	N/A
20070430194758AA2XAwJ	Business & Finance;Careers & Employment	Where do i sign up for becoming and learning to be a model?	N/A
20070502183208AAkO1AL	Business & Finance;Careers & Employment	If i am good at lefting things and looking for a job where should i look?	N/A
20070503125413AAWWvV0	Business & Finance;Careers & Employment	How can I find a job in st.louis MO?	I am desperately looking for a job and I have interviewed with a couple of different places and no luck. I have mostly customer service exp. I have been in college and now that I'm home I am having the hardest time! I don't understand why I am not getting any breaks. I am  qualified for the positions and I feel that I do very well on interviews and I am very competent. I am getting very depressed because I need a source of income BADLY!
20070504002843AA4Z3Ak	Business & Finance;Renting & Real Estate	If my fico has dropped fromn 780 to 700, how much can that afect me now that im ready to refinance my home? $?	N/A
20070504003220AAbpPEq	Business & Finance;Personal Finance	How can i get rich?	i hate been poor,  i want to be a rich man, please tell me how
20090203130906AAokQPn	Business & Finance;Personal Finance	Any ideas? I need $215 in TWO WEEKS?	i have to pay this text messaging bill i got and its due by Feb. 18. Any ideas on what i should do??
20090203131227AAt4Cxt	Business & Finance;Taxes;United States	My refund hasn't been accepted yet?	how long does it normally take state and federal to process a refund
20090203131427AAjKF09	Business & Finance;Renting & Real Estate	Anyone know what # i would call to protest rent going up by 50 bucks in winnipeg?	my rents going up by 50 bucks in one year!!!! anyone know what number i could call to protest? i was tld i could protest. i live in winnipeg, mb.
20070508011849AAmFuwa	Business & Finance;Small Business	Are there any worthwhile site about home money making business opportunity ideas?	N/A
20090203130855AAETOa3	Business & Finance;Taxes;United States	I got married in 2007 got SSN for wife in 2008 can i amend 2007 return to claim wife?	I got married in 2007 in another country got SSN for wife in 05/2008 when she came to U.S. can i amend 2007 return to claim wife?
20090203131023AA5YGu6	Business & Finance;Other - Business & Finance	What are 5 advantages to using an activity-based costing system?	N/A
20090203131109AACb3zx	Business & Finance;Investing	How do i buy stock on any internet website?	i have joined many different stock websites and still have no clue on how to actaully start buying stock?    i am very new to the stock market, but have some understanding how it works, i guess i should since im majoring in stock finance.       if someone could walk me through, well not really walk me through but give me a better idea on how to do so it would mean alot/.. Thanks.
20090203131144AAkmSfI	Business & Finance;Credit	Can you obtain a job at a hospital that has put your bill in collections?	A few of my hospital bills have gone to collections but have since been paid in full to the collection company but does that keep me from getting a job at the hospital or hospital System that my bill went to collections out of? I am nervous to apply if that is the case.
