20080930122703AAVg75E	News & Events;Media & Journalism	Perchè al telegiornale parlano solo di cose tristi? ?	il tg è nato per divulgare notizie, mica è detto che devono per forza essere tristi! raramente parlano di cose belle! perchè non parlano mai , ad esempio, di chi fa volontariato?
20090304090202AASNISO	News & Events;Current Events	Is USA's end in the hands of Pakistani Terrorists?	N/A
20090227045005AArJVf8	News & Events;Current Events	What are your views on British student Meredith Kercher?	To me she seems slightly unhinged........      But is she guilty?       http://news.sky.com/skynews/Home/World-N... 
20090227044251AAB91Bx	News & Events;Current Events	Surely the government ought to be forced to resign?	Over the disgraceful way they've handled Fred Shred's pension entitlement after he resigned from RBS. I cannot believe that they awarded him contractual or otherwise a pension of all most 700,000K a year he resigned after this banks losses of Billions of pounds.       Someone's head must roll surely/. And can you blame Fred Shot for refusing to give up this pension after it had been agreed by government minister?      This government must the most corrupt in the history of modern UK politics.
20090227051249AAbnTQJ	News & Events;Media & Journalism	If the media isn't liberal like the Democrats claim...?	Then why do many of the major newspapers and media outlets in the country endorse Democrat politicians?
20090227050908AAZ5myr	News & Events;Current Events	What are some demands of Israeli of the people today?	????
20070104135903AAnqGIX	News & Events;Media & Journalism	"9/11 Mysteries" Propaganda or Proof?	If you have 90 minutes I'd like opinions on this. Someone close to me is now all convinced in Conspiracy Theories and whatnot.        http://video.google.com/videoplay?docid=... 
20061221233830AAAZ4VA	News & Events;Media & Journalism	Has any one read the book written by David Ike on 9/11? It is kind of wierd. I am confused.?	I have read the book. The guy firmly believe that it was all planned by the US government. He is convencing, though, regarding some points, but I do not swallow this staff easily just because some writer has written a book on the subject. I do have a filtering mind. However, I am some kind of confused. Any different feeds out there?
20061216144242AAaNCL6	News & Events;Current Events	Is this the winter of the "missing hiker"?	Seems like alot of people have gone missing...
20061109200447AAGREWW	News & Events;Other - News & Events	Savez que vous que mai 68 etait une revolution pedophile ?	Pas etonnant que la generation de cette epoque soit la plus pourries de toutes et leurs gosses sont à leur image helas.
20061220143659AAk7Swp	News & Events;Current Events	Et si sarko couchait avec sego et que tout ?a n'était qu'une conspiration?	les chinois sont derrière tout ?a j'en suis s?r
20061030113334AARaOCu	News & Events;Other - News & Events	Peut on se faire débaptiser ??	mes parents m'ont baptisé lorsque j'etais un bébé innocent ... et je ne me sent pas appartenir a une religion, je ne veux donc pas être cataloguée parmis les catholiques, puisque je n'ai aucune croyance ... Y a t il un moyen de faire machine arrière, sans adhérer a une autre religion ???
20061210134850AAszAQb	News & Events;Current Events	Peut-on faire confiance au témoignage d'un type pareil???	j'avais loupé cette info:       http://fr.news.yahoo.com/30112006/5/anto...        http://www.rtl.fr/info/article.asp?dicid...       assez sidérant!
20061104095350AARMitv	News & Events;Current Events	Quel est la plus grosse injustice du Monde ?	N/A
20061224042003AAM9DC4	News & Events;Other - News & Events	La France combat la rebellion au Tchad et en Centrafrique mais soutient  la rebellion en CI.Qu'en pensez-vous	N/A
20061224033025AAO7ySU	News & Events;Other - News & Events	Qui connait l'adresse de J-M Lepen?	N/A
20090227052649AAFs7Y3	News & Events;Current Events	The US oil fund under investigation for screwing with huge oil swings?? Aren't you glad the govt is Finally?	doing something about this oil situation?    http://biz.yahoo.com/ap/090227/oil_trade... 
20061222110811AAyMQR1	News & Events;Current Events	Domandina per le donne....?	ma come diamine fate a rimanere con l'ombelico di fuori (e conseguente zona lombare) con questo freddo cane?   A me solo al pensiero vengono i brividi...
20061028184915AAdOq5H	News & Events;Current Events	Chirac nous a fait le coup de la pomme. Ségo nous fera t elle le coup de la poire?	Rappelez vous "mangez les pommes", "la fracture sociale"...
20061221131804AAYEnLL	News & Events;Current Events	Les "porteurs de valises" de l'indépendance algérienne. Quel regard 45 ans plus tard ?	Pendant la guerre d'Algérie beaucoup de Belges et de Fran?ais de la métropole ont soutenu les indépendantistes algériens, en "portant des valises", d'argent, d'armes, en les hébergeant, en leur faisant passer les frontières, en cachant des déserteurs de l'armée fran?aise.   Comment voit-on cela un demi-siècle plus tard?
20061210171920AAe5A7d	News & Events;Other - News & Events	C'est vraiment un homme avec ce nom qui veut être président en France?	Quand on s’appelle SARK?ZY DE NAGY-BOCSA Nicolas Paul Stéphane, peut-on être fran?ais ?
20090227052132AAL2lvo	News & Events;Current Events	Acording to the papers today record numbers of people?	Have been joining neo-nazi parties in Germany due to the credit crunch.Could we see a huge rise in numbers applying to join the BNP here?Will the PMs speeches be replaced with the infamous'Rivers of blood 'speech or is this just a lot of nonsense dreamt up by people who are too embarrassed to admit they are bigoted racists!
20090227052633AAGAIzQ	News & Events;Current Events	Baby killed by a kiss?	really mothers don't know they should avoid kissing kids when they have a lip virus?Or better avoid kissing anyone to avoid spreading?      How come mothers these days are guilty of the most obvious things?   Do you really need to have kids to know how to raise them or a minimum IQ is actually enough?
