20090226144105AAdIyM8	Beauty & Style;Fashion & Accessories	Links to clothing...?	That you qualify as 'preppy boho.' No telling me there isn't such a thing, yada yada. There can be any style if you make it to be. I'd appreciate outfits but single pieces will work as well.   Try looking at Urban Outfitters, PacSun, AE, Free People and other places like that. No A&F or Hollister or Aeropostle.   Thanks!
20090226144819AAUNkke	Beauty & Style;Skin & Body;Other - Skin & Body	Does any one have a recipe for a natural body wash?	I am looking for an alternative to store bought body wash, because of their chemicals. So I want a organic natural body wash that is that is comparable. Thanks.
20090226160732AAJpaPQ	Beauty & Style;Hair	How can i???????????	how can i make my hair grow faster???
20090226160510AApV0hs	Beauty & Style;Makeup	Help, help! I need a solution, MAKEUP?	Well....      My face makeup(foundation) gets quite blotchy and blah in the 7 hours of school i go to. It sucks, and makes me want to go home, and not let anyone see me.      What causes my foundation to get blotchy!?   It bugs me soo much...      What helps to prevent this.   any other tips will be good!   Thanks everyone.
20090226160731AA1e6H2	Beauty & Style;Skin & Body;Tattoos	Dirty south piercing?	does it hurt to get a piercing down below? i really want one, but im scared.
20090226160535AAJDA7F	Beauty & Style;Fashion & Accessories	Do Platos's closet sell Hot topic clothing?	Im not sure but most likely no......maybe
20090226160546AA2u6Xl	Beauty & Style;Fashion & Accessories	Can I Make Anyone A Polyvore outfit?	Please tell me:      Name-   Age-   Gender-   Favorite color to wear-   style-   favorite stores-   Occasion-   Make up preferences-         I only have time for about 5 or 6 but i'll try to get to as many as i can.
20090226150821AABM3if	Beauty & Style;Hair	What website can i put a picture of myself to see me with diffrent hair styles?	N/A
20090226160619AAsc1hP	Beauty & Style;Other - Beauty & Style	How to fix these Dark circles??!? [PIC INCLUDED]?	i have really bad dark circles and puffiness around my eyes and i dont know what to do to get rid of it ...this is a pic of my eyes and u can tell how dark they are..so any home remedies or inexpensive things that i can do to fix this?      my eyes:    http://s565.photobucket.com/albums/ss95/...             thanks so much
20090226160603AARKJmx	Beauty & Style;Makeup	Haircut ideas and makeup?	give me some suggestions on makeup and haircut ideas here is a picture.[IMG]http://i390.photobucket.com...
20090226160525AA8n2eJ	Beauty & Style;Skin & Body;Tattoos	What kind of tattoos do you have?	I have two tattoos- a black tribal style phoenix on my right shoulderblade, and three kanji meaning courage, fearlessness and perseverance placed vertically on my spine.  They all mean something to me and I'm thinking of getting some more.  Just curious what everyone else has :)
20090226160837AAuL1wd	Beauty & Style;Hair	Pubic hair question !!!?	during the day ******* hurts becasue my jeans pull on my pubic hair what should i do
20090226160858AAuvIYF	Beauty & Style;Makeup	Can u use the nyx jumbo eyshadow pencil for.......?	like just an eyeliner like if i wanted to use cottage cheese i want to like put it on my tear-ducts and under my eyes is it possable
20090226162051AAInSso	Beauty & Style;Skin & Body;Other - Skin & Body	Fake Tongue Ring?????????	Is There such a thing as a fake tongue ring??   Nose? Bellybutton? What else?
