20090219225010AAXVzMN	Games & Recreation;Video & Online Games	Can't play maplesea, please somebody help me!!!!?	sometimes when i want to play maplesea its says the server is ended please try again later and i can only play it on early in the morning,pls help me
20090219230144AAW4WvO	Games & Recreation;Video & Online Games	What are those letters beside the name of the map?	In DOTA..i see a lot of maps like 6.54c,6.57b.etc..what are those??
20090219230459AADLIxP	Games & Recreation;Hobbies & Crafts	How many metres of fabric to purchase for one dress?	How many metres of fabric for one dress?   We are getting married in a year from now and I just have a Q regarding bridesmaid dresses. We are on a tight budget (arent we all in these stressful economic times). Instead of buying my bridesmaids their dresses, i was thinking about just buying the fabric for them. Seeing the fact that they have all different body shapes, this means that my mum and my sister in law could sew the dresses for free (the girls could then have the dress made in the design they like according to their body types) but they would still fit in the 'theme colour' of our wedding. How much fabric do i need to purchase per dress if it were a floor length dress, and also, what is the best type of fabric to use for this. I was thinking about 6 - 7 metres or so. And where in Australia could i purchase fabric like this for about $10 - $12 per metre (because that is approximately the budget we had in mind - or would this be impossible).      thanks for your help
20090219231541AANL2kQ	Games & Recreation;Video & Online Games	What's that dance computer game called?	Do you know that dance game where the arrows come up on the screen and you press them at the right time? It's like that game that you can play at arcades with your feet but on the computer..? help please:)
20090219231047AAMnkVc	Games & Recreation;Amusement Parks	How do I find out if that ride is under construction?	I am maybe planning a trip to disneyland in late april, and i was wondering if there is a way i could look up what rides will be under construction.
20090219230221AArIuqb	Games & Recreation;Other - Games & Recreation	Where and how to find heatran in pokemon pearl?	help me plzzz...
20090219230252AApqKkP	Games & Recreation;Toys	Does anyone know where I can find miniature toy piano dealer/manufacturers in Singapore?	They do not need to be play-able, they just have to look like miniature versions of the actual thing. And not too child-like... :)
20090219230919AApkN8l	Games & Recreation;Other - Games & Recreation	Rome total war problem?	Im having a problem installing this game again my computer crased so i had to reboot it its made in 2006 so its not grafic card guys i tryed to install and it says new directx 9.0c data error cyclic rundancy check befor it gos to say that it stops and this file rome-total war/directx/managed/dx.cab plz help
20090219231252AA3Eu8m	Games & Recreation;Hobbies & Crafts	Does anyone know of any good sites to get free sword and knife catalogs from?	N/A
20090219234456AAtdZzv	Games & Recreation;Video & Online Games	Can playing video games make you smarter?	I mean it stimulates you're brain and has you're full concentration because you don't fail. Which to me is better than watching tv like a zombie doing nothing. Of course to much video games is bad but in moderation I believe it is good for you.
20090219233231AANJ0zs	Games & Recreation;Gambling	Texas Hold 'Em advice for playing at larger tables?	I'm quite comfortable playing at no limit tables with five or fewer people, and I usually beat all of my friends. I'm still successful at tables with as many as nine players, but it's harder for me, because there's more to account for.         Here's a specific question with which I've been struggling, lately:      Say I'm the dealer at a nine person table and five players ahead of me go all-in for a SIGNIFICANT amount of money. I'm 95% sure that I have the best hand at the table (Ace-King, let's say), but I know that because so many people are in on the hand, my chances of winning are less than 50 percent. If I call, I'll most often lose, but I can't stand the thought of folding the best hand at the table, either.      What should I do?
20090219233422AA7Kp1w	Games & Recreation;Card Games	I have magic the gathering cards to sell?	no 1 seems to be buying them any more, i have over 8000 cards 300 rares, all very good condition worth bout 2000$ currently need a buyer im in need of money bad, trying for at least 500$
20090219232256AA6lE7p	Games & Recreation;Toys	Ok, I have a Power ranger Cosplay helmet?	Now is there anything I can put near my mouth that will stop it from steaming up on the visor ?
20090219234234AAyOZ2F	Games & Recreation;Video & Online Games	How to do a mission in bully easy 10 points?	i need help on te mission where u take algie to the bathroom. when t says to take him to the other bathroom, where is the other bathroom??? please tell me for 10 points.
20090219234438AAU83jC	Games & Recreation;Other - Games & Recreation	What type of game is bunco/bunko?	What type of game is bunco/bunko? A friend of a friend invited me over to go to her house tomorrow and she wants to play bunco and I have never heard of that game. Is it a sexual game?
20090219231826AAjBtrG	Games & Recreation;Card Games	Does Target gift card has a from-to id?	I have no experience whatsoever regarding giftcards and it might be possible that giftcard has that feature that requires a person to show id which shows that you're the person that was gifted the card to. though its really strict, its safest.      I beleave most giftcards has no names, just quick give cash/get card/ spent money in card routine. but I wanted to know about it because I wanted to get a giftcard at Target and wanted to know about it before I go to the store which is a two hours trip going and coming back. I lost my id and I plan to go to Target sooner than getting my id. thx
20090219232737AA995kP	Games & Recreation;Other - Games & Recreation	Pokemon Platinum - Will you be able to..?	Find the original pokemon such as charmander in the game?
20090219232748AAgqoRC	Games & Recreation;Video & Online Games	How to get lots of combat levels in runescape or 99 strength?	im level 88 and i started playing ALOT again so i wanna knoo how to be very good and be lvl 99 combat and try to get 99 strength by the time summer time starts.. so please help meee
20090219232903AAbDteL	Games & Recreation;Video & Online Games	Do you no longer play Neopets?	Want to give me your Neopoints?       I've been playing for years, and stumble across a lot of accounts just abandon, why not give your abandon items, pets and neopoints to someone who plays diligently?
20090219232906AAd8xjP	Games & Recreation;Other - Games & Recreation	Will there be an Apache helicopter in Arma 2?	The Apache helicopter was cool to play with in Arma Armed Assault and i just want to know if it'll be in Arma 2.
