20090128183747AAjS5VT	Politics & Government;Immigration	Who signs form i-290b?	My wife filled and signed i-290b form , thats what it says on the insturctions on uscis website, i received a denied letter from uscis saying its deined because my wife filled and signed the form.   36 minutes ago - 3 days left to answer.    Additional Details   24 minutes ago      we filed i-485, it got denied because I did not respond to the letter which i NEVER received from uscis, I filed i-290b form and my wife the citizen signed it , i received a letter denied agian i-290b because my wife signed and i should have signed it, but on there website uscis it says that the petitioner must signs it,
20090128184146AAphe6W	Politics & Government;Elections	I think we should all send a piggy bank to Capitol Hill  to voice our opposition to the stimulus plan, agree?	N/A
20090128184428AATzwNs	Politics & Government;Politics	What do you think of this stay-at-home job that pays $540,000 in less than three years? (we paid for it)?	"Sisters get $540,000 from state mostly for watching each other’s kids, and it’s perfectly legal "       http://www.jsonline.com/watchdog/watchdo... 
20090128184545AAohP5n	Politics & Government;Politics	What did the Republicans expect President Obama to do?	He reached out to them. They rejected his gesture. We voted out the Republicans. Why did we do that? To let their failed policies still continue ? What do they want Pelosi to do? Continue Bush's policies.   Why vote them out and let their failed policies still destroy us. Stupid Huh? Republicans are in La La Land! If Americans  wanted more of the same old Bush's  failed policies The Dems would not be there.
20090128184040AAugJ4V	Politics & Government;Politics	Do vegetables have more fun? Peta said so..?	N/A
20090128183924AAidLij	Politics & Government;Military	How do you go about becoming a medic in the Navy?	I'm interested in joining the Navy as a medic. Would I enlist as that, then do college while in the Navy? What degree would I need to be an officer in the medic field? A bachelors, or would it be higher?
20090128184322AAqMFCb	Politics & Government;Politics	So-called "socialism" vs. "the rich get richer, the poor get poorer". Which is it?	Republicans, please engage me in a discussion about this as I've never heard any Republican in the media address this conflict. How do you (Republicans) think pure capitalism works? Doesn't it ALWAYS leave people out? Do you really believe that people who aren't rich just don't work hard enough or somehow or other their plight is their fault? Isn't that at the heart of the Republican argument for always supporting business over the middle class and the poor? Doesn't business profit by using labor profitably (not necessarily "fairly")? Isn't that why unions came about in the first place (even if unions have now been bastardized into something else)? I'm serious. I'd like to hear the other side of this. "Redistributing wealth" is seen by some as an attempt to mediate the gap between rich and poor because economic success is not a level playing field. What would you, Republicans, do about folks who are too ill, uneducated, lack access, have irresponsible parents, etc., etc. who never get a chance to get out of their poverty? How many people have the intellectual and educational ability to confidently choose their own health care plan, investments, tax matters, insurance, etc., etc.? I think over and over of the scams that are out there and the people they take advantage of. How does the Republican platform plan to address the kind of people who fall prey to scams--the kind of people who just don't have the ability to improve their lives through capitalistic ideals? I really, really want to hear answers--as a respectful skeptic, OK?
20090128184445AAQdJ1u	Politics & Government;Politics	So, has anybody noticed Obama's promised "Change" yet since he has taken office?	I don't notice anything different.
20090128185020AAeQYzB	Politics & Government;Elections	Is Obama doing a bait and switch on Americans, the same way Bush did?	And are the Obamabrand supporters going to deny it, the same way Bushbots denied?      So far Obama has been promising change, yet he hires the whole Clinton staff.
20090128184752AAqplS5	Politics & Government;Other - Politics & Government	What will another depression look like for america?	N/A
20090128183907AAa1icN	Politics & Government;Politics	Are all Obama supporters cult members?	I realized, I really don't have a problem with Obama. Don't agree with ANY of his policies...never will..but heck..the world goes on..we can't always get the person we vote for in office. Hopefully he does well.      But seriously, what is the deal with all of these people who just chant the whole "CHANGE CHANGE CHANGE" stuff over and over and over again...I'm almost positive it's about 75% of the people who support Obama.      I've never seen anything so ridiculous...especially before the man was even in office. And please..don't give me the whole Bush drum roll...we have had poor presidents in the past...does that automatically make us all dummy drones?
20090128184150AACJ5mQ	Politics & Government;Other - Politics & Government	Doesn't Blagojevich remind you of Tom Cruise's Scientology rampage?  Tell me what you think?	I really would like to know what everyone thinks...
20090128184230AAtHiTJ	Politics & Government;Law Enforcement & Police	Have you gotten arrested for curfew?	I got arrested again for curfew. A security officer in my neighborhood caught me out skateboarding, handcuffed me and took me home. How much trouble can I get in for this?
20090128184001AAnlipm	Politics & Government;Elections	Is it gonna be a "Walk with me or Follow me" rule in Washington politics, for at least, the next two years?	Pres. Obama get the 'OK' for his stimulus economic plan, despite a 100% opposition from the Republicans in the House...   If they cannot block/stop the President, what they gonna have to do?
20090128185249AA2hQ7Y	Politics & Government;Law Enforcement & Police	Why do Escorts ask for ID?	(Use Alberta Provincial and Canadian Federal Laws Please) According to the law in alberta its 18, but 14 if the older person(2 year or older) is not in a position of trust(Teacher,Coach)? So does that mean if Guy A(16) had it with Girl B,who is 4 or 5 years older than him, its legal, as long as Girl B is not in a position of trust?         So why do they ask when they could be making money? and cant that law allow 14/15 yr olds have that stuff? They should change it, seriously
20090128185314AAuwV1f	Politics & Government;Elections	** barack oboma..NOT RACIAL **?	my boyfriend has asked me to ask... =)         now that barack is the first black president..   do you think that white peoples views will become second rate ?   and that black people will start to get more of a say in politics ?   and will that in a way supress whites peoples views and opinions ?         p.s this is not a race thing its just ever since barack has been elected all the press coverage has been about black people and there views      pps i think that alot of african americans (not all) blame todays white man for the terrible things that have happened in the american history
20090128185223AAtbJzP	Politics & Government;Immigration	I am a Canadian who wants to move to the US for 4-6 months (California), What kind of visa, if any, do I need?	I want to move to California just to spend a few months there and live and work, I have no intentions on staying permanently. What do I need to do to be legally allowed to work there for a few months? I am 20 by the way.
20090128185546AAeOLyk	Politics & Government;Politics	Will the U.S. exist in 50 years?	The United States is under attack from all sides. Sucked into pointless wars by corrupt Republicans, bled dry through Fannie Mae by corrupt Democrats, dealt deathblows by two massive stimulus packages (one of which had all of the money go missing) due to Congress being completely indifferent to regular citizens ... Add to all that, irresponsible and greedy corporations laying off hard-working employees at the first sign of economic trouble, the Pentagon stealing a trillion dollars every year, a huge deficit and debt to China, the chaos at the Mexican border... How many years does the country have?
20090128191416AAyR8cD	Politics & Government;Politics	What is the chances of Republicans growing a pair real soon?	N/A
20090128191141AAzAalE	Politics & Government;Government	If you were the enemy of the state, where is the 1st place you would go?	I would go to the mosque.lolz. really i dont know....maybe go to mum's have a cup of tea.      What would you do if you were the NUMBER 1 Target
20090128194925AAXFuMI	Politics & Government;Other - Politics & Government	How many have heard of the American incident at Kent State?	ion May 4, 1970
20090128185945AAbnvup	Politics & Government;Politics	Medicaid: Good or Bad? ?	Why or why not?
20090128185626AAWCrZU	Politics & Government;Other - Politics & Government	Advice about Prison PenPals?	I care a lot about prisoners' rights, and I think *most* prisoners are people who made mistakes, people who hit a rough patch in life, people who got stuck in a vicious cycle and couldn't get out. Yeah some of them admittedly are sociopaths, but not all of them.      I want to write to a prisoner, because I know that they don't have much in there, and some of them never get visitors or letters or anything like that. Some people think that's part of the "punishment." But I think our prisons are failing. They're not solely meant to punish, they're meant to make people ready to go back into society. They're horrible places, and I don't think adding to punishment is a reason for NOT writing.      I have a lot to give and this is something small I can do.      I have a PO Box, and I will write to someone who has a life sentence with no chance of parole. Thoughts?
20090128195806AApvwcm	Politics & Government;Government	Billions more needed for financial rescue.  Your thoughts?	By DANIEL WAGNER, AP Business Writer Daniel Wagner, Ap Business Writer – 2 hrs 12 mins ago      WASHINGTON – The Obama administration is developing proposals to help rescue the banking system that could cost taxpayers hundreds of billions of dollars beyond the $700 billion bailout Congress already has approved.   http://news.yahoo.com/s/ap/20090129/ap_o...       Edit:      More money to bail out the banks?  ( o _ 0 ) What the?!  Oh and I'm sure "Citibank" needs more bailout money?  Wasn't it yesterday that President Obama told these ***holes that it wasn't "alright" to use part of the bailout money (taxpayers money) to purchase a $50 million company jet?      Edit:      Looks like there's going to be some accountability this time:   House Financial Services Committee Chairman Barney Frank, D-Mass., is interested in Geithner's plans for spending the second $350 billion of the existing bailout, his spokesman said.      "Because we released this money as a result of congressional action, we would like very much to know what it's going to be used for, and what the priorities of this administration will be," said Frank spokesman Steven Adamske. Frank has called for spending tens of billions of the money to address the foreclosure crisis.
20090128194749AAlzQcY	Politics & Government;Law Enforcement & Police	Where can I buy products (other than license plates) that were made in U.S. prisons?	N/A
20090128193855AA2ztZ2	Politics & Government;Politics	Does anyone care about china's currency manipulation?	china is currently flooding our market with their exports by support inflation of the yuan, this is something the previous two presidents (bipartisan) have recognized while no one has acted.  Even though it is clearly damaging our already weak economy.
20090128194149AA0fQmD	Politics & Government;Government	If you don't earn enough to owe federal taxes why...?	... do you get a tax cut that will give $500 to single workers and $1000 to couples?  (http://news.yahoo.com/s/ap/obama_economy...     Shouldn't you have to work and pay taxes to get money back?
20090128192834AA9pxdN	Politics & Government;Government	Americans, are you concerned about our goverment?	Ok the war in Gaza is giving us a bad name, because we are the only one that side with Israel, so i am really concerned because many nations are against this war. Could this be a the beginning of our fall?
20090128192952AAEAtoZ	Politics & Government;Immigration	Why does it take so long for a spouse immigrant to go through?	Unable to get a girlfriend in the USA, I opted to marry a poor girl from a third-world country. Now, why did she not receive a green card upon marrying me? It makes no sense. I know of other countries where the foreign spouse gains citizenship immediately upon marriage to the citizen.      Why does it take so long for me to bring her over here? I'm going to have to wait 6 months for things to go through. I know what needs to be done and I'm doing everything right, but still, it seems like the government is deliberately taking measures to makes things very difficult on unfortunate guys, like myself, who can't get girlfriends and must marry a foreigner to not be lonely for life.
20090128190202AAdAYRC	Politics & Government;Politics	The Saudi Royal Family and the Bin Ladens?	These are international characters with much of their money invested in the western world.  What I don't understand, is how if a high percentage of the hijackers were young saudis, and osama bin laden was raised by one of the wealthiest families in Saudi....why aren't we paying more attention to what is going on in these oligarchies...
20090128195517AAJX9fJ	Politics & Government;Law & Ethics	I would really like some advice...?	My son is 6 and in the 1st grade,  Come to find out that today his teacher had him and some other children in line to hand in paper work and as they stood in line she told one boy"his breath smelled bad and he needed to brush his teeth better" She told my son that he needed to shower day and night even if there is school because he smelled bad.  My son came to me crying today because he showers every night.  He wears clean clothes.  So I am not sure what this crazy woman's problem is!! What do I do??  A) Contact an attorney B) Call the board of education C) Go to the school and try to take care of it on my own? D) Any other suggestions?  Isn't there a law against this?  This woman was completely out of place to embarrass these children like this.  I have the clothes he had on in a bag ready to take up to the school.  (is that the right thing to do) I am so lost.  I feel awful for my son being humiliated like this.
20090128192528AAZjD52	Politics & Government;Law Enforcement & Police	Should I file a police report for harrasing phone calls?	The number is blocked, always. I have answered one time in all the pranks, they left me a voicemail that I saved, they were cursing at me calling me a fa**ot and a bit*h, and threatening me..       I shut off my phone every night now but I dont like to because I have a sick family member.       According to Sprint(my cell company) they won't do anything..       It is probably a young person because the voice mail sounded kind of like a young kid, should I file a police report? Will they get arrested? What will happen?      Do they have to come to my house?
20090128194823AA7Ebo0	Politics & Government;Military	Can An Airman Leave tech school and go out of State?	soo im wondering my fiance is in mississippi at Keesler and we wanted to get married during his Tech schooling...so i was wondering if he can to go to Alabama and we can get married there?   so im wondering when he is in his phase 3 can he leave to go out of state on his day off while in tech school??    thanks!!!
20090128190920AA09oF0	Politics & Government;Immigration	Moving country how do i do this legally?	im 19 from england and want to move from england to america if not Australia or japan would do   i wanted to move to america to get more opportunities in the jobs im trained for acting singing fashion design and cooking which i have done a levels in i have quite a bit of money and i could afford to buy a place in california but i need a work visa or citizenship to stay there i heard there is a citizenship test in america im not willing to marry anybody just to stay so please don't write marry a american       australia and japan were my other options so any information on how to leave the country and stay in another country permanently would be helpful      i am english hoping to move to america      and can it be done within 3 years       and are there any leaving taxes i know what the english government are like
20090128192255AAQqXIR	Politics & Government;Government	The Obama stimulus package and tax cuts.?	What exactly does the $1000 tax cut for married couples entail, what does it mean for me?  In a language I can understand please.
20090128194227AAeJlOq	Politics & Government;Law & Ethics	Copyright trouble...?	I'm making a movie and I use a green screen. For the footage i plug into the movie, I want to use pictures or footage. What  pictures or footage can I use without getting sued for copyright?
20090128191854AAPXEfQ	Politics & Government;Politics	Liberals- Anti-Liberty?	I looked up the definition of Liberty:   lib?er?ty? ?/?l?b?rti/ Show Spelled Pronunciation  [lib-er-tee] Show IPA Pronunciation        –noun, plural -ties. 1. freedom from arbitrary or despotic government or control.    2. freedom from external or foreign rule; independence.    3. freedom from control, interference, obligation, restriction, hampering conditions, etc.; power or right of doing, thinking, speaking, etc., according to choice.          Mmmmm. I dont see any liberty within your party. And yes i would consider all of you Liberal Elitist (obama,pelosi) ANTI-AMERICAN. The "economic stimulus package" is not to resolve our economy its for more power, and every single one of you know that.       Freedom, and Liberty is what makes America so great. And Obama, and Pelosi have none.
20090128192616AAkOW0u	Politics & Government;Politics	Why do liberals propose cutting important public services?	Why do liberals propose cutting important public services like US Mail delivery days, police and fire rescue funding, etc. rather than cutting out their worthless programs that only help lazy people keep sitting on their a55?
20090128190243AA4GR62	Politics & Government;Elections	Was obama rich before he became president?	how did he come to such a great commitment
20090128192546AA6GCeH	Politics & Government;Politics	I'm curious, why are repugs so angry that the world and the vast majority of America is in love with Obama?	One of the best moments of my life happened all on the same night.... Obama's nomination and the look on Republican's faces when they found out he won..... It was priceless!
20090128193752AAz7Zzj	Politics & Government;Law & Ethics	A Trial ballon is an example of a ____ of information to test public reaction to the idea.?	a.. bandwagon   b. leak   c. census   d. watchdog
20090128194426AAnD7oJ	Politics & Government;Law Enforcement & Police	How do i register a gun.?	My father in-law gave me a .38 pistol, and i want to know how i can get it registered and legalized so i can carry on my person?
20090128195103AAlArWy	Politics & Government;Law Enforcement & Police	Can I plead no contest?	I recieved a ticket back in november for not fulling yielding at a red light to make a right hand turn.      now my court date is this monday, and my dad is telling me that I can, but then i asked him again and he was kinda jumbling it up like if I could or not.      So can I plead no contest, and if it helps I live in california ( dont know if the rules apply the same in all states.      please answer. Need all the help i can get.
20090128195103AAM5uOr	Politics & Government;Immigration	How much longer does my husband have to wait for his indefinite leave to remain ?	my husband and i have been married for 7 yrs he has applied for his indefinite leave to remain, they have said not to call or write. i understand we are not the only ones in this situation and they must be really busy. he has been waiting a long time now, more than just weeks and months. my husband just want to work and provide for his family.    if anyone has more information or advice i would be very grateful thanks
20090128195146AA86oTg	Politics & Government;Law & Ethics	Any money left in criminal law?	N/A
20090128195526AA5HIpE	Politics & Government;Law & Ethics	Where i can obtain in Malaysia gazette (laws that passed in the Parliament)?	During the 1997 Asian financial crisis, I read an article in the local Star paper that the Bank Negara passed a bill in the Parliament that all the local banks must write-off the car hire purchase bad loans. I understand it was gazetted. So where do i obtain this gazette?
20090128195727AAieYEP	Politics & Government;Military	What branch of the military should I choose? im confused and disoriented.?	Planning on going to ROTC and do something in the military. yet i dont know what to choose. navy, army, marines, ??. I have smarts kinda. i can make good strategys in some of my games. im more on the physical side. not over weight or anything. and can run a couple laps and prolly survive boot camp.
20090128200043AAnwLLy	Politics & Government;Law Enforcement & Police	What is involved in becoming a local cop?	I've been trying to research on becoming a local police officer, (not a state trooper) but I haven't found much. My biggest questions are:      Do you have to go to a police academy?      How do they station you? Locally?      On average, what's a yearly salary? ( I live in central PA. )      Thanks to all on the help!  : )
20090128151033AAZ5Szf	Politics & Government;Military	Why Did obama not attend the Salute to heroes Inaugural Ball ?	 http://www.worldnetdaily.com/index.php?f... 
20090128113721AA2lC56	Politics & Government;Immigration	Do you get paid when you report/deport an illegal alien from the usa? if so, how much per head? ?	without becoming a border patrol officer. does just a regular citizen of the u.s get paid for deporting/reporting? i want to do this as a side job. thanks
20090128123003AAraxDt	Politics & Government;Immigration	Do you get paid when you report/deport an illegal alien from the usa back to mexico? if so, how much per head?	without becoming a border patrol officer. does just a regular citizen of the u.s get paid for deporting/reporting illegals from the u.s back to mexico? i want to do this as a side job. thanks
20090128150752AAAObF1	Politics & Government;Military	Do you think i should join the Air Force and try to become a combat controller or the army rangers?	i can't choose witch branch
20090128145719AA94iBd	Politics & Government;Politics	Is this how liberals feel about free speech?	 http://www.foxnews.com/politics/first100...       Is this just the beginning of totalitarianism?
20090128150040AA8K0Rs	Politics & Government;Politics	What do you think about the government pushing back the digit t.v. broadcasting?	It was supposed to be this February, but now they are pushing it back until June.  Does it really make a difference?
20090406123423AA5Vwh6	Politics & Government;Military	Now that coffins can be photographed of returning war dead will there be mass demonstrations?	The return of his body to the United States aboard a charter aircraft Sunday marked a solemn moment that has been repeated more than 5,000 times at Dover Air Force Base in Delaware since the start of the war in Afghanistan in late 2001. Bush was worried the American may learn the truth of the Iraq war so President Bush kept the ban to make the Iraq war look nice.
20090128200230AAecniP	Politics & Government;Elections	I am sure this is a question that only a Liberal and Dem supporting Obama can answer.  The rest of the world?	really wants to know.  How is it that your Dear Leader and his new    administration insists that killing or maiming terrorists in    residential air strikes is entirely acceptable, while water-   boarding them for two minutes is completely “inhumane."?  No one has ever died from waterboarding and a lot of valuable information has been obtained that prevented further terrorism.  You and they are willing to bomb and kill which sometimes kill innocents but are not willing to waterboard  killer terrorists!  Please give us your logic if you have any for this issue.
20090128152703AARnJkh	Politics & Government;Politics	Has anyone else here actually met George Bush?	No, I don't agree with him on everything. I believe that we should have entered Iraq with surge levels and the Paulson Plan was the worst plan done since The New Deal.      He should have done two things. LEND the money to banks (with interest) for the sole purpose of putting into credit.      I met him during the 2004 race. He is smart, funny, and the nicest person you could ever meet. Just because inherited Bill Clinton's Recession ( http://en.wikipedia.org/wiki/Dot-com_bub...  9/11,  and a group of Democrats who threatened a filibuster if we tried to strip away "Affordable Housing" doesn't mean he's a bad man.       And quite frankly, I'm tired of coming back here every day to see thousands of insults hurled his way. He isn't the President anymore. If you want a leader to take it to, take it to the one we have.
20090406121450AAjK62U	Politics & Government;Politics	Is it odd that many Liberals...?	...like Sean Penn and Danny Glover love Chavez?       http://news.yahoo.com/s/nm/20090406/wl_n...       Do they hope to see the same here in the US?  Do they hope Obama asks for withdrawal of the term limit?      Why do they like Chavez?  It's obvious he is taking over as a dictator.  Is it because he hands oil money out to the poor people?  Why do leftist Libs love Chavez?
20090128200447AA4JA9p	Politics & Government;Government	Barack Obamas New stimulus?	So is this new stimulus package for just banks and auto places or for us like bush did? Is it the same amount or not, and when do we get it?
20090128203840AAc2j4p	Politics & Government;Military	Anyone have the website to the Nellis air force Hospital?	Mike O' Callahan (sp?)
20090128201521AAHUN5m	Politics & Government;Government	What will happen if this "stimulus" bill does not work and the economy keeps getting worse?	N/A
20090128152923AAZ0gMn	Politics & Government;Politics	Now, I'm no Obama supporter, but wasn't Cleveland FD being petty by suspending their drum major over a nod?	Ok.  I've made no secret of the fact that I'm not a fan of Obama, but it strikes me as pretty sad, when you suspend the drum major of a marching band for nodding or winking in response to the president's wave.  I mean, supporter or not, if you were marching in someone's inauguration parade, would you blow them off?    I would have nodded back, and I don't even like him.      It was a very discrete nod too.  The vid is on the yahoo front page news.
20090128150454AA9R4pQ	Politics & Government;Military	A few questions, please answer?	Alright I plan to join the military in about 8 months and then stay in DEP until I graduate high school in 2010.      My 1st question is my mom wants to move to Florida after I graduate school. Is there any way I can have my paychecks all throughout boot camp directly deposited into my moms bank account? Just to help her move.      My 2nd is, I am most likely going to be single when I join, now can I still live on base if its just me?       My 3rd. If I become a field MP, is there any particular base I would get stationed at? I was hoping to be stationed in Georgia.      Any help is great, thanks
20090128153239AAieLlR	Politics & Government;Politics	Libs, You see what Obama has now done...Didn't it occur to you Iran would take advantage of Obama's Humility?	and Obama said we should show humility to evil....    I guess Obama forgot that Evil doesn't care about humility...
20090406113918AACZY1T	Politics & Government;Politics	Does it bother you when the Gay community tries to compare themselves to that of past African Americans?	To me it is highly offense to compare their situation to the Civil Rights struggle.
20090128200342AAroVyc	Politics & Government;Immigration	Is it possible to deport all illegal immigrants from the U.S. ?	N/A
20090128150234AAnRxKL	Politics & Government;Politics	Why do neocons say the UN is defunct, yet use their 'resolutions' as a justifyable excuse for the war in Iraq?	...The neocons seem to be very confused about the role the UN plays.      "A big idea, a New World Order under a credible United Nations, when we are successful, and we will be"--   GHWBush
20090128153631AAlgdMI	Politics & Government;Politics	How does 450 million dollars going to "Global Warming Research" help our economy?	N/A
20090128200732AAyRszU	Politics & Government;Elections	Why are republicans turned off by intellectuals ?	seems like they get most excited about Bush and Palin, people that like to drink beer and watch NASCAR.  I know there are smart republicans out there, but why do they never lead the party?
20090128100325AAy9rXW	Politics & Government;Law Enforcement & Police	Is it a crime to produce fake ids for teenagers?	I'm guessing yes but I just want to know what the laws are where you are?   please state where you are in the world and what the law is, thanks for your time,   James
20090128150232AA83ke9	Politics & Government;Immigration	If illegal immigrants don’t come to the US. Would they really dry of starvation in their homeland?	N/A
20090128101246AAlSg9F	Politics & Government;Law Enforcement & Police	Accident Question? best answer or inFo?	So i got in a minor accident, i was turning left another guy was coming down the street and i nipped the side of his car with my front bumper. Their is are no injuries no "ticket" or court date was issued by the police officer. The damages amounted to $1200 i think i am just going to say it was my fault and pay out oFF pocket or let my insurance take care o it. So i don't have to go to court and get points put on my license by the judge/ state oF PA right? I am 17 so i can get my senior license in 2 months(at 17 and 1/2), but in order to get your senior license you must have been involved in an accident in which you are Fully or partially responsible For. Their was an incident report Filed and on record; but i have to be convicted in a Traffic court For points to be put on my license right?
20090128200053AAUhMI3	Politics & Government;Elections	What makes people think Obama is the messiah?	Russian and Iran are in their glory.
20090128150425AABMJz9	Politics & Government;Immigration	Would you like to come to america?	do the majority of us want death and destruction for anybody?  the average american doesn't want that. i hate to generalize but i will.  if we are not strong the planet will not be strong.  if our economy isn't strong neither will the rest of the planet's be.  our country takes in more legal immigrants then all the other counties combined. and we want you to come here! i know we're not perfect but you can come and support the way of life that you wanted to come and be a part of. that's little to ask to get to have what we have.     we don't really want the destruction of any body else.  we have stuff to do.   it's not so one-sided.  i'm afraid we're going to have to ask that you bring part of your culture here and share it with us.     you have to play by the rules.   take responsibilty for yourself.    get your citizenship, pay your taxes, and sweep your sidewalk.   because it is Your sidewalk.    so you want to be here or not?
20090128145451AAhbaHT	Politics & Government;Politics	What do people think America is a democracy? (we are a representative republic)?	We don't vote on every issue we elect people to vote for us based on law no public opinion
20090128201034AA2WQCX	Politics & Government;Politics	To all cons and reps, let me see if I have this right?	All the republicans voted against a bill because it won't stimulate the economy which would, therefore, make their enemy, Barack Obama, look bad.      And almost all the democrats voted FOR the bill which, according to the republicans, will not stimulate the economy and therefore, make the dems leader, Obama, look bad.      If this stimulus bill is so bad, shouldn't all the dems voted against it and all the reps voted for it???  Answer: this bill WILL stimulate the economy!!!      Reps and cons make no sense sometimes.
20090128145521AAo1Qx2	Politics & Government;Politics	Economically speaking, is China closer to Communism or Capitalism?	I went to China ten years ago and I saw McDonald's, KFC, and Burger Kings. These types of businesses would not be allowed to operate under a true communist regime like Cuba or North Korea. So is China really Communist or are they only communist in name only?
20090128201322AAESYoV	Politics & Government;Military	Using Tuition Assistance, would I be able to have the Army pay for my 4 year undergraduate education 100%?	I understand I get about 4,500, However is that a reasonable amount for the price of credit hours? I plan on serving 6 years Active    Human Resources so how much education would I be able to complete? All four years? also would my Wife be given any opportunitys for college? I am prior service 11b but I never got into education and plus I was medically discharged for a leg injury during training. I was with the    1-160th Infantry Detach. Los Alomitos, Ca National Gaurd.
20090128145411AAoUFg4	Politics & Government;Military	BAH/military Divorce.?	I have this friend, She's trying to get a divorce from her husband (hes a Marine) He cut her off the bank acct about 3 months ago, and refuses to send her money. He also took her only car so she has no transportation and had to drop out of school. He says he doesn't owe her anything, and is always harassing her calling her names, to the point where she had to change her phone number. Is this fair? He has been collecting BAH and living in a squad bay. She still has bills in her married name that haven't been paid, and she couldn't afford the lease on her apt anymore (she was living off base) so it went into an eviction. What should she do? She has NO MONEY for an attorney
20090128145642AAajOK5	Politics & Government;Immigration	How long does the  I-130 take to get approved?	Hi, i was wondering if any one could provide me with some information about the form I-130 which  my mom, my brother and i, applied for through my uncle, who is a legal U.S. resident. We applied for the I-130 on April 20, 2001,  and we just got a letter sent to us saying that our case is "received and pending" on December 18, 2008. The processing time for it right now is February 25, 2001, (which i really don't understand what this date means) for the "U.S. citizen filing for a brother or sister" classification. How long do you think it'll take for us to get another notice from USCIS telling us when they've made their decision? and the process after that to actually getting legal residency in the U.S.?
20090128202705AAyvrNy	Politics & Government;Politics	Doesn't the 2nd Amendment protect State Militia's rights to bear arms?	Where exactly did this ridiculous idea that "State Militia" means "every single American" has the right to "bear" arms (and since when did bear mean own?) ... why do so many silly people think they have a right to own a gun?
20090128202226AATUAqH	Politics & Government;Government	Where can I find a sample letter to send to my Senator asking him to vote NO on the Pork Stimulus bill?	I need a sample email that I can send to my Senators demanding that they both vote NO for the upcoming Pork Barrel spending bill for $900 Billion+ . Note, English isn't my mother tongue, otherwise I would write this myself. Thanks.
20090406094134AAFE7J0	Politics & Government;Civic Participation	Even in these PC times, is "my child was student of the WEEK at ..." taking it a bit too far?	Jesus H Christ on a popsicle stick, right when I think I've seen it all from the PC plague, today on the way to work I see a car with TWO, count 'em TWO, bumper stickers saying "My child was student of the week at {insert government school indoctrination chamber here}"      The people driving the car were presumably adults in age only, because an adult would certainly never triumph the insanely minor "achievements" of his kids to pump him/herself up.    Where does it end, people?  Stop the insanity!!
20090128075045AAwyr1m	Politics & Government;Civic Participation	Are Conservatives or Liberals members of?	the KKK?
20090128145524AAJ5YzQ	Politics & Government;Politics	What is the biggest problem facing Americans now?	Not politicians or world events but the biggest problem in the American psyche?      I'm going with the cradle to grave mentality.
20090128154656AAkONqF	Politics & Government;Politics	Is there any Republican Obama won't attack?	Lambaugh, O'Reilly, Hannity, who's next, a plumber who just wanted to ask a simple question, but now needs to have a background check????    (sarcasm intended)
