20090221035016AAa4nEg	Local Businesses;Other - Local Businesses	What can i buy on ebay for 1euro 33cent ?	including p and p
20090221032917AAPYZED	Local Businesses;Mexico;Villahermosa	How do i break up with my boyfriend?	okay so my boyfriends name is Clovis..we've been dating for around a year, and i used to think he was all nice and sweet but ive noticed recently he's a real idiot. he farts, hes disgusting, hes rude to my friends, he doesnt have any goals, and frankly he sickens me now. i dont wanna hurt his feelings, but i dont wanna stay with him any more, its dragging me down. how can i let him down easy?   i also have this huge crush on a guy in accounting ..his name is Dallas
20090221042854AAlBdlD	Local Businesses;United States;Miami	How do  i get a sponsor. I  love baton twirling and now i  need some help paying for  my uniform and camp.?	N/A
20090221025208AAbrJFu	Local Businesses;Canada;Halifax	Is this the first question here?	N/A
20090221053218AAkGBfK	Local Businesses;United Kingdom;Other - United Kingdom	Where can i find a supplier of fashion costume jewellery in the north of england?	hi all, im looking for wholesaler's that stock fashion costume jewelery, i have searched various listings but if anyone can recommend one that would be great, or if any suppliers would like to contact me that's even better, if you don't want to reply on a open platform my email add is kellymcx@hotmail.co.uk.
20090221054052AA1RsWW	Local Businesses;Other - Local Businesses	Could somebody supply me with a website for van delivery?	i need someone who can pick it up in ipswich and deliver to manchester
20090220222007AAQnkC8	Local Businesses;Canada;Vancouver	Does anyone know where you can rent a grad dress in Vancouver/Lower mainland?	N/A
20090221001857AAlQ6d0	Local Businesses;India;Other - India	What are future prospects of  e-retailing in India?	e-retailing is basically defined as the online market where the merchant directly sells products to the buyer also known as e -tailing
20090221004524AApE9sK	Local Businesses;United States;San Francisco	Where can a 15 year old get a job in SF?	Also work permit. If u live in SF can u help me? i really need a job.
20090221014628AAQBc2y	Local Businesses;India;Chennai	Export formalities means what?	N/A
20090221015803AARkVuN	Local Businesses;United Kingdom;London	I want to work as a freelance trainer and plan to target local authorities. Do I need to be VAT registered?	Will a local authority, or other large organisations, commission a trainer who is not VAT registered. Are there any other requirements they might have?
20090221020108AANKFEv	Local Businesses;India;Delhi or NCR	What are machine spindles? I am confused between muscle spindle and spindle used in weaving?	N/A
20090221053410AAfOTEY	Local Businesses;United States;Other - US Local Businesses	Is there a job offering for under 16 jobs working at a ski resort in the New england region?	such as massachussettes, vermont, or New hampshire.   Thanks!
20090221034107AA29cln	Local Businesses;United Kingdom;Other - United Kingdom	What is good to buy from waitrose?	N/A
20090221033759AAweYTi	Local Businesses;Australia;Other - Australia	Australians - have you donated to the Victorian bush fires?	:)
20090221053557AAroVyf	Local Businesses;United States;New York City	Why Bronx has fewer libraries in New York City?	N/A
20090221031344AArUzer	Local Businesses;United Kingdom;London	I need to write a page describing camden market, can you help?	?   including:   smell   see   hear   feel         writing has to be in the past, and you need use of varied sentances.   detailed observations of people/places ATMOSPHERE            can anyone help?   xx
20090221045432AAYHg8I	Local Businesses;India;Other - India	Looking for good products for distribution in Mangalore city.?	N/A
20090203092331AAxd50l	Local Businesses;United States;Philadelphia	Greater Philadelphia job finding?	I currently don't have a job but I'm looking for one and can't seem to find one. Are there any legit online jobs that pay decently (I don't want scams obviously). Or does anyone know of any part-time jobs in the Greater Philadelphia area? I've applied to a few places but nobody is hiring- understandably.
20090203090900AAAK5zR	Local Businesses;United Kingdom;Other - United Kingdom	The nottingham evening post?	im an animal rights activist, peta gave me a good idea to write a letter to my local paper (nottingham evening post) how easy is it to send the letter and have it printed in there? does is cost? do you no the address? plz help
20090219165809AApU9Z5	Local Businesses;United States;Los Angeles	What does cvs stand for?	you know the store cvs/pharmacy? what does the cvs part stand for???
20090219164419AApoPpJ	Local Businesses;United States;Other - US Local Businesses	Im looking for a place in georgia named Gilgal rehab place. do you know where it is..?	i need to know what city it is in, and maybe a number ..
20090219170645AAYCqYE	Local Businesses;United States;Other - US Local Businesses	Where can you get a fake Id in  baltimore?	N/A
