20090131171936AAuKLvQ	Travel;Europe (Continental);Greece	Why do Cypriots not like being called Greeks?	I just came across an item on the the "Greek City" website forum which hasn't been properly cleared.       I thought that asking you - Cypriots will give more light into it.   Thanks for your time and help.      Here is the link to the original question.    http://www.greekcity.com.au/ 
20090131171823AAkeP2j	Travel;United States;Washington, D.C.	Looking to renta house in dc md va or del. any sites outthere?	N/A
20090131171911AAsq1xi	Travel;Caribbean;Dominican Republic	Is it true that the Dominican Republic is a great cheap place for a single man?	N/A
20090131172114AAWFCeJ	Travel;Africa & Middle East;Other - Africa & Middle East	Ethiopia and new york time difference?	what is the time difference if it is 6:00 on saturday in new york what time is it in Ethiopia
20090131172905AAv6k1B	Travel;Australia;Other - Australia	Are there a lot of palm trees in AUS?	Which cities have the most palm trees?      Perth   Sydney   Brisbane/Gold Coast
20090131172402AA4Yzuq	Travel;Asia Pacific;Japan	Why do you think i must travel to tokyo ?	i have a homework ( english homework ) and i want to talk about travel to tokyo .. can you help my pleace ?         thanks a lot !       sorry for my english , im from spain =)
20090131172709AAWCsMC	Travel;United States;New York City	Question about the crime in Brooklyn, New York? How bad is it? What areas...?	My son wants to attend a college in Brooklyn, New York. We live out west and I've heard Brooklyn is a little more dangerous than Manhattan. I was wondering if its safe to go out at night, etc. and your chances of being murdered/robbed/etc. Its on Willoughby Avenue if that helps.
20090131172454AAvtYjN	Travel;United States;New York City	Going to NYC for my 16th birthday- any ideas?	well i have always wanted to go the NYC and for my 16th birthday i want to go with a small group of friends. but like i said i have never been there so where should i go? im going right after school on a friday and leaving sunday afternoon. because i am not spending to much time there i need to know a few things ( i don't have tons of money)  *best broadway shoes  *best places to shop  *top places to see  *best places for breakfast, dinner, and lunch  *any good cheep hotels?  *anything i missed?    thank you so much any info or tips given would be soooo helpful
20090131174140AAhBn0h	Travel;Travel (General);Other - Destinations	Help my friends and I find a CHEAP vacation package to somewhere NOT in US?	We want to go somewhere tropical and not in the US, because we want to be able to buy alcohol, but we are having trouble finding any package deals under $500...do you have any suggestions?
20090131173140AATcK1h	Travel;Australia;Other - Australia	Are gay men in AUS as bit*hy as gay men in the United States?	Gay men in the US are so bit*hy.  I remember a woman who told me, "Women may be bit*hy, but gay men are bit*hier."      I hate rudeness and bit*hiness!
20090131174353AAAN5mU	Travel;Latin America;Other - Latin America	What diseases should I be worried about in Latin America >?	I am planning on traveling to South America soon with a group of people and we are planning on doing this the cheap way and staying in hostels and such and I am worried about all the illnesses and diseases there.      What should I be aware of and what shots do I need ??
20090131173621AA6z0hq	Travel;United States;Las Vegas	Are there any nice Las Vegas  hotels that allow 19 year olds?	N/A
20090131174554AADnjrM	Travel;Travel (General);Packing & Preparation	A question about USPS?	Ok, so I ordered some clothes from abercrombie, and they gave it to USPS(i think) and this message came when i checked it online:   The U.S. Postal Service was electronically notified by the shipper on January 27, 2009 to expect your package for mailing. This does not indicate receipt by the USPS or the actual mailing date, does it mean my clothes are being shipped to my house or do i have to pick it up at the post office or something   Please some one tell me   and if they have it when will they deliver it   And I ordered the clothes like on the 20th of January from Abercrombie
20090131174521AAJihpo	Travel;Travel (General);Other - Destinations	Whats a fun job that allows you to?	Allow you to travel, hopefuly across the world, and let you see more than just the state you live in... Not just the jobs where you drive to work, which is like 50 miles away, then go back home. A fun job where you see and learn new things every day?   (this is kind of just a question in general, I want to Design Car models currently but at the same time i want to see something new every day heh...)
20090131175117AAwAd2z	Travel;Europe (Continental);Turkey	English to turkish translation please?	can someone translate this into turkish please?      " hello, first of all i want to apologise for the late reply, i have been having problems with my account and could not send messages.   yes i am also sad  that hes gone, i told him that he should delete me instead of deleting his whole account atleast then he could have kept you as his friend, he said that he liked you alot as his friend but that he felt that he needed to delete his account, i have no idea why. Yes i really hope that he comes back because he was a nice guy and we were friends to start off with. No i wish that i could see him but i was still waiting to see him on the webcam, he said he was going to show very soon, but then this happened, i guess i was never surposed to see him"
20090131174458AAmSLHw	Travel;United States;Other - United States	Where to take elementary students in california for a FIELD TRIP?	We live by Fresno and have two charter busses booked but nowhere to go. Any suggestions?      and why?
20090131174825AA2OuWX	Travel;Travel (General);Other - Destinations	What are some good websites to find cheap all inclusive vacations to cuba from canada?	N/A
20090131180331AABZWVr	Travel;Africa & Middle East;Israel	Could the Strait of Tiran be the site of the crossing of the Red Sea?	Did Moses move south after leaving Egypt? The strait is filled with islands and apparently also seamounts ( areas that are underwater at high tide). What is the depth of the water in this vicinity? The reason I'm curious is because it would explain how he ended up on the east side of the Jordan,coming from Egypt. If this is where the crossing occurred,then he would have headed north. Share your opinions?
20090131175847AAUQdVX	Travel;Africa & Middle East;Israel	Do you know of an online source for info on the Jewish island-kingdom of Yotvata?	It was located on the island of Tirana in the Straits; I am reading a biography of David Ben Gurion that mentions his fascination with the idea that the island had once been a Jewish mini-kingdom,apparently after the destruction of the Temple. But when I run this through google all I get are articles about a kibbutzim of the same name. Anyone know anything about this kingdom?
20090131175027AA9OqEv	Travel;Canada;Toronto	Air Canada Centre Seating?	Ok, I just wanted to know, if any one knows about the "nosebleed seats"?   are they the 300 seats or are they the 500 and 600 seats?   if so, are the 300 seats good?   Thanks
20090131180650AAtaWRu	Travel;Europe (Continental);Other - Europe	Does anyone know what the exchange rate for french euros will be in febuary?	for example, what is 5 dollars equal to in euros, 10 dollars,...etc. im bacically looking for like a chart or something.
20090131174804AAwfM5H	Travel;United Kingdom;Other - United Kingdom	Does religion play a big part in the UK?	? im writing a report
20090131180656AAxgN1S	Travel;Europe (Continental);Other - Europe	Do I need a visa to go to Czech?	I am a US citizen going to Moscow and then taking a train to Prague and back. Do I need a visa or anything?
20090131175421AAoH37t	Travel;United States;Other - United States	Text from Kentucky to Afghanistan?	I am getting a cell phone this summer, and my cousin is going to Afghanistan this fall. I *want* to be able to text him, but I'm not sure if I could. He has Verizon, but I don't know what plan we're getting. Would it be possible to text him from Kentucky? =D
20090131174731AAGGffG	Travel;United States;Las Vegas	Can you ride two up comfortably for a 10 hour ride on a vegas vegas?	N/A
20090131174817AA9bIjA	Travel;Canada;Montreal	Teen gyms in montreal?	does anyone knwo of any good gyms for teens ( girls) in montreal
20090131180255AArdY2T	Travel;Air Travel	What is the best frequent flyer program?	i am going out to california for college from my hometown in massachusetts, and would like to enroll in a frequent flyer program for an airline. which is the best? i hear jet blue's is a scam.   i would love something that doesnt expire after a year.   something that doesnt cost me excess money.   thanks :)
20090131180940AAdG1O4	Travel;Travel (General);Other - Destinations	What are the best travel deal websites?	I am looking to plan a trip for as cheap as possible. Looking to go to Florida (swimming with the dolphins), Nashville, or some where in the Caribbean. Can anyone help?
20090131185835AAzrsJV	Travel;United States;Other - United States	I was planning a trip to Alaska, but apparently they're in the orange?	A volcano is suppose to explode soon near Anchorage. Should I cancel my trip, or do you think that the volcano will have blown before my trip starts. I'm planning on going in late May.    http://news.yahoo.com/s/ap/20090130/ap_o...
20090131191608AA4VAqr	Travel;United States;Other - United States	I want to fly from RI to MN. How can I figure out how much it will cost?	I am trying to figure out how much the airfare will be for a flight from Warwick, Rhode Island, to Minneapolis, Minnesota. Can you point me in the direction of a website that can help me calculate?
20090131181303AArieJm	Travel;United States;Orlando	Does anyone know cool things about disney world?	Im very bored and looking at things online. Disney has alot of cool behind the scenes stuff. Its so interesting how the parks run. Does anyone know any cool facts, myths, or websites about all of this
20090131185935AAwMHjC	Travel;United States;Los Angeles	Where are good beaches to look for sea glass? ?	i need to know some beaches in or close to San Diego California to look for Sea glass. also how much are the colors worth? thank you!
20090131184558AAS4ZGC	Travel;United States;New York City	Century 21 in rego park?	does anyone know when it is going to open?
