20090202104234AAbDvbJ	Social Science;Gender & Women's Studies	How does Viola respond to Orsino's claim that women cannot love as strongly as men?	In the TWELFTH NIGHT
20090202104912AA6TMNk	Social Science;Psychology	Would you agree that I am a waste of life? Should I end it?	It will be a year in March that I've been in this bad situation.  The job I worked for 5 years had gone out of business.  Since then, I've been working a **** job at popular retail clothing store barely making over minimum wage.  It's just enough to pay my car note and insurance.  I spend a lot of time looking for other employment but so far, no luck.  I spend nights in my car or at cheap motels.  I don't have family and few friends, I'm too embarrassed to tell them the truth.        Besides that, when I was eight, my mother was murdered infront of me.  Growing up, I was shuffled around a lot.  My unstable childhood and witnessing my mothers murder created a lot of issues for me.  I feel like I'm a waste of life and I often wish that I could give my life to someone who needs and wants it, like a mother who is dying of cancer.  I'd do it in a heart beat if I could.  It isn't fair that the people who want to live, die and people who want to die, live.        I try to be strong, I try to have faith and believe that something good is going to happen but you can only lie to yourself for so long.  My life has been filled with hurt, pain and misery for sooo long.  I think about giving up all the time.  I stood on a ledge at the top of a parking garage and I thought about jumping, but I couldn't do it and I don't know why.  I want this struggle to be over so badly.        Should I go back, should I jump?
20090202105423AAGAbZC	Social Science;Psychology	Is it weird to laugh a lot?	I laugh a lot, and sometimes my sister tells me that I laugh too much and sometimes she doesnt know why. Well, now I feel a lil bit weird for laughin a lot, but I am still a serious person.
20090202110025AATxeH2	Social Science;Psychology	How do you deal with stress?	N/A
20090202111442AA7YFR8	Social Science;Psychology	How does todays snow make you feel?	I feel happy and peaceful and calm.
20090202110008AADdL0j	Social Science;Psychology	How can I reinvent myself?	I've just changed my appearance, which was the first step. Now I want to change my personality and become a better person. I get irritated too easily, too easily upset,I'm too shy and I can snap when I'm in a bad mood.Any tips on changing this?
20090202110222AAhtXTx	Social Science;Psychology	Conversation really, the topic being What is wrong with gay?	I hear it daily. Gay as an insult. My question is, why is it a problem for some. Why is it so hard to accept. I intedn for this to be a converation to answer a question a good amount of people are asking, including me. I understand that by opening this question gay bashing and counter bashing is obviously gonna happen and I apologize for any who will be offended. I warn you feelings will be hurt and lines will be crossed but is we can resolve this problem to some degree, right ehre right now, Humanity will move forward, just a tiny bit.
20090202110634AAJQtLU	Social Science;Gender & Women's Studies	Women, cheating, lying and its the man's fault?	I don't really have a question to ask, I just have a rant.   And when I talk about women being victims I am in no way saying all of us are that way, although we can all get away with it if we want to.   So there's this woman in my life, always will be. She is the mother of my youngest step-son.   When her and my husband were dating she ended up pregnant, there was no love or happiness involved it was more like lets date and wow I got pregnant.   So my husband moved her in, paid off credit cards, paid thousands in cell phone bills, go orders to move where she was going...   All the while she's messing around on him and has the balls to bring another man to the ultra sound...   In the end she moved in with a man while my husband was on deployment and told him he couldn't come to the birth.   Now my husband's son is going on his 3rd 'daddy' and he recently ran up to my husband and said you are Justin and he is my dad (her bf). She complains about him never being there when he was sick, never teaching him anything, and he left her because she didn't have a girl. She even tried to say I did some crazy stuff.   So what I want to know is why a woman would try so hard to alienate a father when they were never married and he's always done his best and treated her nice....   Stop being a victim and blaming your unhappyness on my husband and stop trying to find the boy a dad when he already has one.
20090202110716AARcHRt	Social Science;Gender & Women's Studies	Do you project your sexuality onto others?	"It's funny that a lot of gay and bisexual men think most men have some attraction to other men, and most straight men think most women have an attraction to other women."      Another user recently made that interesting conjecture, which suggests that many of us simply find it difficult to comprehend anyone being NOT being sexually attracted to the people we're sexually attracted to (e.g. "I find women attractive; how could anyone not find women attractive?!  Straight women and gay men must be faking their attraction to men, or at least have some secret attraction to women.").      Do you project your sexuality onto people?  Do you find it difficult to believe that anyone could have fundamentally different sexual interests from your own?
20090202110958AAikQc4	Social Science;Psychology	What is happiness for you?	N/A
20090202111011AANInT6	Social Science;Psychology	I've heard that there is a video that makes you want to commit suicide, is  it true? and where can i find it?	N/A
20090202111414AAufVyR	Social Science;Gender & Women's Studies	Ladies, have you ever been surprised by...... ..?	how big or small a guy was....?   below the belt?      what happened?
20090202111453AAhJpI8	Social Science;Psychology	Parent of a teenage sociopath?	does anybody know of any support groups for the parent of a teenage sociopath?
20090202111548AAYEuqZ	Social Science;Gender & Women's Studies	Are women more bi than men?	Generally isn't this true?   A lot a straight women seem to be very open about having sexual fantasies about other women.   Though I am sure many people think straight men are the same all I can do is speak about my own experience.   I am pretty open minded so in the past I have tried to have fantasies about men. It just didn't work and I would always have to change it to a women before I could really get going so to speak.   Why do some people think men are as capable of bisexuality as some women?    The Kinsley scale even though I don't really think you can put things like this on a scale has confirmed that men tend to be straight.   why do some people have a problem with this?
20090202113554AAhE9aL	Social Science;Psychology	Do you always admit your mistakes?	When and when don't you admit them?
20090202112939AA4Yv8p	Social Science;Psychology	How do you learn to accept Jesus Christ ?	I really don't no where to start,I have been in such a depression,for about 4 and a half yrs,and I really want to learn ,but don't no where to start,I no church is the best place to start but I did visit a few and didn't get a whole lot out of it.I mean it's like inviting someone in your life that's a stranger.But yet I do pray from time to time,ask and you will receive,but how do I learn to let him into my life??
20090202112344AATvsdn	Social Science;Psychology	Am I weird for feeling this way? Is it unusual?	I actually find most people somewhat attractive. I rarely think that someone is ugly. Especially not women. Is that strange? lol And if they are somewhat unattractive (to me), why should that bother me? I never comment on, or care about what other people are wearing. I give compliments, but never criticism. Not because I don't want to hurt someone's feelings, but I just simply find it bothersome and a waste of time. lol But it seems that most people are the exact opposite. They constantly comment on other people's looks, and they won't shut up. They always have an opinion. Isn't that exhausting? What do people get out of it?
20090202112614AA5KzRA	Social Science;Psychology	What are the effects of computers on adults?? ?	Can anyone help? I need a few ideas of the negative effects that computers and the internet can have on adults..
20090202112807AAbUW5m	Social Science;Psychology	Why do some people hate it when others feel sorry for them??? ?	i mean, isn't it nice to know someone cares?
20090203163136AAWkDYT	Social Science;Psychology	How come when your right handed its hard to write with your left?	and the other way around
20090203163147AAvK5m9	Social Science;Psychology	This is my dream but i dont think i can make it come true; any tips to make it happen?	im good at bio.    i completely suck at chem and math.      i always wanted to be a vet and open a house and help all the abused and abandoned dogs and cats.
20090203163203AAx7J0g	Social Science;Anthropology	How did the cherokee civilization decline?	N/A
20090203163208AAo9AXF	Social Science;Other - Social Science	How did the Great Depression's unemployment level effect the start of WW2?	any facts or dates would be nice :)
20090203163235AAfbIjS	Social Science;Psychology	Name one person you love and why?	I love my sister....were exact opposites....but I love hanging around people that can show me a good time im 19 my little sister is 8 shes very outspoken we might fight sometimes because she loves to speak her mind and we learn from eachother as we grow older so shes has more self control and I speak my mind a little bit more.      Still kinda uncormfortable speaking my mind but im getting there.      Whats the best/worst thing they pull out of you?
20090203164051AAg56nh	Social Science;Psychology	Is this Abnormal? What is this?	Sometimes...I can sense when things are going to happen like two people becoming "together" and stuff like my dreadful "monthly gift".   Is there an explaination for this?      Also...I can sense peoples feelings. Sometimes I can tell by looking in there eyes, or talking to them. Sometimes I can just know by being around them. Can you explain this too?!
20090203163520AAt6M1R	Social Science;Sociology	Old school- music, style, language, life, fashion?	wha's your favorite old school stuff? what do you remember of those themes or others?    thanks!
20090203163708AAFitq0	Social Science;Anthropology	Which university is better for archaeology/anthropology: Liverpool or Manchester?	I live in the USA, and the University of Manchester has always been my dream school.  But I've just discovered that Liverpool will cost $2000 US less than Manchester.  Being an American living in a foreign country, I'm assuming that I'll have to be especially careful of finances until I get used to the Pound system.  Which one is better, and do you have any suggestions?
