20080103103937AAeFjWk	Science & Mathematics;Other - Science	?Depresión infrasónica?	Es muy interesante, el otro día leí sobre una nueva teoría acerca de algunos tipos de depresión humana sobretodo en las ciudades.      Parece que existen puntos clave en las ciudades en donde los niveles de ruido infrasónico son tan altos que hacen que el cuerpo y la mente reaccionen con mucha fatiga y con alta depresión (sin sentido aparente).      Saben algo del tema, se puede medir de alguna forma no tan complicada la cantidad de infrasonido en la casa por ejemplo, o en el trabajo.
20080105191825AAOQTra	Science & Mathematics;Alternative;Paranormal Phenomena	Existe realmente vida despues de la muerte, es decir, es posible ver a tu padre despues de muerto?	Mi hijo gemelo de 10 a?os lo vio de perfil vestido de blanco y sonriendo y el ingenuamente comento lo que habia sucedido sin temor alguno. El los adoraba por ser sus primeros nietos. Fallecio hace un a?o....
20080112080243AAvP9ss	Science & Mathematics;Alternative;Other - Alternative	Chi mi sa dire dove posso trovare dei riasssunti sui legami di ionizzazione?(scienze)Ho cercato su inernet?	ma non ho trovato niente!
20080116091958AAiWqjl	Science & Mathematics;Geography	Mmm geog?10 pnt..?	molto spesso in olanda le fattorie venivano costruite sulla parte superiore del terreno:terpen. Perchè?   potete rispondere'10 pnt al migliore.
20080116184318AA2KkGf	Science & Mathematics;Biology	Help me brought less anwser in?	21.   When an area of a chromatid is exchanged with the matching area on a chromatid of its homologous chromosome, _____ occurs.    (1 point)   crossing over      mutagenesis      hybridization      fertilization      22.   The _____ produced by each parent are shown along the sides of a Punnett square.    (1 point)   zygotes   offspring   gametes   hybrids      23.   Mendel's law of segregation states that during meiosis, the factors that control each trait separate, and only _____ from each pair is/are passed to the offspring.    (1 point)   one factor      the dominant trait      two factors      the recessive trait      24.   In chickens, rose comb (R) is dominant to single comb (r). A homozygous rose-combed rooster is mated with a single-combed hen. All of the chicks in the F1 generation were kept together as a group for several years. They were allowed to mate only within their own group. What is the expected phenotype of the F2 chicks?    (1 point)   100% rose comb      75% rose comb and 25% single comb      100% single comb      50% rose comb and 50% single comb      25.   A DNA nucleotide may be made up of a phosphate group, along with _____.    (1 point)   deoxyribose sugar and uracil      ribose sugar and adenine      deoxyribose sugar and thymine      ribose sugar and cytosine         Figure 11-4   26.   What type of mutation has occurred in Figure 11-4?    (1 point)   point mutation      frame shift      lethal      protein         Figure 12-1   27.   What type of inheritance pattern does the trait represented by the shaded symbols in Figure 12-1 illustrate?    (1 point)   incomplete dominance      multiple alleles      codominance      sex-linked      28.   In humans, red-green color blindness is _____.    (1 point)   caused by a recessive allele      equally common in both sexes      inherited in males from their fathers      produced in males by a heterozygous genotype      29.   A technique that may be employed in the Human Genome Project is _____.    (1 point)   PCR      automated gene sequencers      gel electrophoresis      all of these         Figure 14-4      30.   According to Figure 14-4, in how many eras have mammals existed?    (1 point)   2   4   5   7   31.   A pattern of evolution that results when two unrelated species begin to appear similar because of environmental conditions is _____.    (1 point)   disruptive selection      convergent evolution      directional selection      divergent evolution      32.   Which combination of characteristics in a population would provide the greatest potential for evolutionary change?    (1 point)   small population, few mutations      small population, many mutations      large population, few mutations      large population, many mutations      33.   Most early hominid fossils have been found in _____.    (1 point)   Egypt      France      Africa      North America      34.   Which factor may have played a large role in human evolution?    (1 point)   a geologic event that released much radiation into the environment, which in time resulted in an increased mutation rate      climatic changes that caused existing primates to search for new food sources      flooding due to melting glaciers causing primates to seek refuge in the trees      massive grassland fires that caused existing primates to flee to the mountains         Figure 16-4   35.   Which characteristic of the skulls in figure 16-4 shows an increase in intelligence?    (1 point)   increased brain cavity size      decreased teeth size      smaller eye sockets      rounder jaw      Short Answer
20080124103416AAdU9WV	Science & Mathematics;Biology	Leche no, gracias??????	Desde peque?os nos han dicho que consumir leche es algo sano e imprescindible; incluso, algunos van más allá diciendo que si no consumimos leche y sus derivados estamos en un grave riesgo de padecer enfermedades que nos pueden llevar hasta una completa desnutrición y futura muerte. Toda esta teoría se refuerza aún más si le sumamos los millones y millones de dólares que invierten las empresas involucradas en la Industria Láctea en todo tipo de publicidad: televisión, radio, letreros, gigantografías, internet, etc. (solo es cosa de recordar la fuerte campa?a publicitaria en que aparecían famosos diciendo "yo tomo leche"). Sin quedarse conformes con la inversión en publicidad, destinan recursos para pagarle a sospechosos (por decir lo menos) médicos para que salgan en los spots informándonos sobre el nuevo producto de tal o cual empresa lechera.      En resumen, existe una inversión millonaria desde hace ya un buen tiempo por parte de estos grupos económicos que se benefician del consumo de lácteos. ?Qué busca esta gran inversión?, pues bien, cubrir un objetivo esencial: la desinformación sistemática de la sociedad respecto a las carentes propiedades nutritivas de la leche, los elevados índices de toxinas que presentan y la verdad respecto a las crueles prácticas de las actuales Industrias Lecheras.      La vida de una vaca lechera   Si tú eres una de las personas que evitan el consumo de carnes por razones éticas, ya que tú al igual que nosotros consideras que consumir carne es moralmente incorrecto producto de que para la obtención de un trozo de ella es necesario utilizar crueles mecanismos que implican un sufrimiento despiadado hacia los animales de crianza intensiva, con mayor razón deberías evitar el consumo de la leche y todos sus derivados, ya que es la industria láctea como así también la industria de los huevos , las que más sufrimiento causan a millones de animales en todo el mundo.      Mientras que los medios de comunicación nos siguen mostrando la hipócrita imagen de que las vacas lecheras viven libremente en las praderas, felices junto a sus crías pastando en la tranquilidad de las monta?as (como ciertos spots televisivos), todas ellas son criadas en deplorables condiciones: hacinamiento, suciedad, orde?o intensivo, mala alimentación, embarazos forzados, administración de hormonas, antibióticos y tranquilizantes, etc. La vaca lechera moderna es criada, alimentada, medicada, inseminada y manipulada para un solo fin: producir más y más leche.      Producto del desarrollo tecnológico, actualmente ya no se utiliza el "orde?o manual" , sino que el llamado "orde?o mecánico", el cual permite orde?ar a los animales 2 ó 3 veces al día, de esta forma la producción media de una vaca de granja intensiva alcanza aproximadamente unos 4.000 litros anuales, y sin conformarse la industria sigue buscando nuevos procedimientos para aumentar estas cifras.      Este sistema excesivo además de ser muy doloroso y molesto, provoca heridas, inflamación e infecciones en las ubres, lo cual obliga a la industria a administrar medicamentos y antibióticos; los cuales permanecerán en el vaso de leche que usted ha de beber.      En su estado normal, las vacas no dan leche todo el tiempo (como es la creencia de muchas personas). Las vacas tienen que parir para producir leche, leche que debería ser el alimento de su cría. Sin embargo, para mantener elevada la producción de leche, las industrias fuerzan a las vacas a tener un embarazo cada a?o. Esto se hace porque tras el parto la producción es máxima y podrá ser orde?ada intensivamente durante aproximadamente 10 meses hasta el siguiente embarazo. Lo anterior se realiza mediante inseminación artificial o por implante de embrión.      Por otro lado, los terneros son removidos del lado de sus madres apenas nacen, lo que les causa a ambos una profunda depresión.      Los terneros son encerrados en corrales especiales con suelo de cemento o metal. Sus jaulas solo les permiten estar de pie o estirados, ni siquiera pueden darse la vuelta. Estos terneros son mal nutridos y la mayoría padece anemia ; no se les permite moverse, ya que si hicieran ejercicio y se alimentaran de mejor forma, la carne para servir en el plato se tornaría más oscura y dura , por supuesto, esto es lo último que desearía el productor.      Para obtener un ternero gordo y débil en el menor tiempo posible, el productor lo alimentara con una dieta líquida deficiente en hierro y basada en una combinación de leche en polvo y aditivos (cuando en realidad debería alimentarse de pastizales).      El único día en que abandonarán sus celdas, será el día en que serán puestos en un camión directo al matadero.      Por último, cuando desciende la productividad lechera de la vaca, lo cual sucede aproximadamente tras 4 o 5 lactancias, y en oposición a su esperanza de vida de 20 - 25 a?os, serán enviadas al matadero luego de su dolorosa existencia, para que sus maltrechos y enfermos cuerpos se transformen en un trozo de carne para servir en el plato de algún comensal (de hecho, aproximadamente el 70% de la carne de vacuno procede de vacas lecheras), transformar sus restos (huesos, tendones, vísceras varias, etc.) en unas deliciosas vienesas o hamburguesas y, para sacarle el máximo provecho, sacarles el pellejo estando muchas aún conscientes para así elaborar cuero para vestir.      Ya en el matadero, el procedimiento es similar al de cualquier animal de engorde; es decir, serán colgadas de una sola pata con cadenas boca abajo, luego se les hará una peque?a perforación en la garganta para que se desangren lentamente.      Te preguntarás por qué se usa este método, ?simple!, cuando los animales entran a un matadero presienten lo que les va a suceder, ?cómo?, sienten el olor a putrefacción y sangre que ronda el lugar, y mientras están en fila esperando su hora, escuchan los desesperados gritos de dolor y horror que emiten sus compa?eras que en ese momento están siendo desangradas y mutiladas estando la mayoría aún concientes. Ante esto, el animal que espera en la fila apreta fuertemente sus músculos de puro miedo y terror. Obviamente, el empresario no va a entregar carnes "duras" a los consumidores, por esta razón es que cuelgan a los animales boca abajo y les hacen un peque?o orificio en la garganta para que poco a poco vayan perdiendo el conocimiento producto del desangramiento (sangre que también se aprovechara para elaborar las tradicionales "prietas" o el conocido "niachi"); de esta forma, los animales mueren con sus músculos "sueltos y blanditos" para ser degustados por algún aficionado al consumo de cadáveres.      Cada vez que compras productos lácteos y en el envase se observa el nombre de alguna marca, sea cual sea ésta, siempre, en todo Chile o en cualquier parte del mundo, ese producto procederá de los procesos industriales anteriormente descritos. Sería ingenuo que cuando compras un yogur en el kiosco de la esquina pensaras que esa leche proviene de vacas libres pastando en la pradera y felices junto a sus crías.      Probablemente, si viajas a un sector muy rural puedas encontrar algunos fundos con unas cuantas vacas que no son tratadas como en las grandes factorías. Pero, así incluso, no puedes dejar de preguntarte si es ético consumir un producto que fue hecho para otros fines. LAS VACAS PRODUCEN LECHE PARA SUS CRíAS, NO PARA LOS HUMANOS. ?Por qué tanta resistencia a comprender este principio básico de la naturaleza? ?Tan idiota y egoísta es nuestra especie? ?Acaso ya dejamos de pensar y reflexionar?... Por el momento, aún tenemos esperanzas de que podemos mejorar y cambiar nuestras actitudes cotidianas entre nosotros y con nuestro entorno. Esta en nuestras manos, no en la de los políticos.
20080218174804AAfTo9Z	Science & Mathematics;Alternative;Parapsychology	Como puedes hacer revertir un karma que se supone te corresponde?	N/A
20080224194336AAxVGcB	Science & Mathematics;Medicine	Cuando estornudo muy fuerte sale un olor desagradable, a que se debe.?	Lo he percibido en varias personas del sexo masculino.
20080229121728AAuwb4V	Science & Mathematics;Mathematics	Solve for r: C=2"pi"r?	i didn't know how to find the symbol for "pi" on my computer.
20080322133139AAbyIxa	Science & Mathematics;Earth Sciences & Geology	Ciao sono nicola.....a chi di voi piace essere sculacciata?	N/A
20080428082329AAuZqLk	Science & Mathematics;Astronomy & Space	Faccio il giro?	io salgo sul mio elicottero e salgo a una certa altezza. Dopodiche mi fermo in aria, tenendo posizione e altezza costante.   Visto che la terra gira su se stessa, dopo ventiquattro ore ho fatto il giro del mondo?
20080926174837AA5TfcI	Science & Mathematics;Biology	Is it true that the right side of your brain operates the left side of the body?	And the left operates the right?   just curious because i heard it somewhere but never had it confirmed.
20080926150722AAlAJSp	Science & Mathematics;Biology	Cell from the lining of the intestine?	Cells in the lining of the intestine are adopted to absorb digested food.   How does the folded membrane of these cells enable them to absorb the maximum amount of digested food?      Please help!!! :D
20060909010900AA1Qx6e	Science & Mathematics;Mathematics	Statistics: Binomial Distribution Question?	Don't know how to solve part (b) of this question would appreciate step by step explanation:      Question: A large chain retailer purchases a certain kind of electronic device from a manufacturer. The manufacturer indicates that the defective rate is 3%      (a) The inspector of the retailer randomly picks up 20 items from the shipment. Find the probability that there will be at least one defective item amongst this 20.       >>>I worked out answer to be  = 0.46      (b) In a shipment of 1000 electronic devices, approximate the probability that not more than 350 items are defective????
20060901072032AACssBg	Science & Mathematics;Mathematics	Calcul de l'évolution?	Par exemple g 265 patates en 2005 et 968 en 2006.   Quel est le pourcentage d'évolution et comment le calet'on.   Résultat : entre 2005 et 2006 il y a eu x% d'evolution   TRES IMPORTANT ET URGENT
20080928180513AAPoFh6	Science & Mathematics;Medicine	Quién fue el que invento el veneno?	Cual fue la primera persona en usarlo como esperimento.
20080928174305AADOI3E	Science & Mathematics;Engineering	?por que el vidrio es un material amorfo?	N/A
20060901055329AAjYp33	Science & Mathematics;Astronomy & Space	Avez vous deja apercu un objet volant non identifie?	avez vous deja ete temoin d'un phenomene anormal ou avez vous deja apercu une soucoupe volante? Question tres serieuse, racontez votre experience
20081005062307AAzgP6n	Science & Mathematics;Biology	Is the shower a primary necessity like food and water?	:)
20081010094028AAPtVDt	Science & Mathematics;Zoology	Do you agree that two chicken eggs are more than 1 ostrich egg?	2 is morethan 1 so two chicken eggs are morethan 1 ostrich egg.
20081015224646AA31SPI	Science & Mathematics;Earth Sciences & Geology	What is the El Nino effect? ANSWER FAST PLEASE?	what causes it and what are its effects? what is its signifance in relation to global warming?      
20060917183755AAAzW0S	Science & Mathematics;Chemistry	3.      State two quantitative physical properties that change when antifreeze is dissolved in water.?	N/A
20080923071943AA7YTj9	Science & Mathematics;Zoology	Quando schiacciamo le mosche..?	con un bloc notes, un libro o semplicemente lo schiacciainsetti è paragonabile a cosa per noi? come se fossimo schiacciati da cosa? tanto per capire la proporzione..
20080928162206AAIYVO7	Science & Mathematics;Medicine	?QUIEN SABE DE MICOSIS SUBCUTANEA Y SUPERFICIALES?	algo asi como su morfologia, especies y diagnostico de      superficiales: microsporum, trichophyton, epidermophyton, malassezia cancida y piedraia      subcutaneas: maduromicosis, esporotricosis, rinosporidiosis y cromoblastomicosis      
20060901030647AAx9AYs	Science & Mathematics;Mathematics	Comment deduire que 1+1egale a 3?	N/A
