20090307181630AAVyQrN	Games & Recreation;Video & Online Games	What is a good way to stop the covenant in Halo Wars?	i need help beating them bc they always take regret and stand right in front of my base killing all my units. ive already tried sending them from other areas but his one laser thing keeps killing them as well.
20090307182501AAvuqXF	Games & Recreation;Card Games	Yugioh deck help!!!!!!!?	it's an iron chin deck out deck it's not finished, this is what i have so far:      monsters:   krebons x2   sangan   iron chain blaster   iron chain repairman x2   iron chain coil x3   iron chain snake x3   giant rat      spells:   heavy storm   mst   monster reborn   giant trunade   poison chain x3      traps:   gozen match x2   wabaku   gravity bind      extra deck:   stardust x2   red dragon x2   thought ruler x2   goyo   iron chain dragon x3   collasal fighter   black rose      thats all. it's not finished. i don't even have 40 cards yet. i'm looking for suggestions that will work. something that helps run the oppometms deck out FAST!! thanks.
20090307182633AAoIfg7	Games & Recreation;Video & Online Games	I need help on Nancy Drew: Danger on Deception Island?	I need to go look at the ship in the bottle with the telescopes that Hilda gave me.  But when I go to the whale center place he isn't there.  What do I do next?
20090307182821AAwBYRx	Games & Recreation;Toys	What is your strongest Bakugan?	Tell me what is it and what its G power
20090307182757AAfpjUb	Games & Recreation;Card Games	Armed Dragon Horus the Black Flame Dragon Deck?	I have a friend who wants 2 make a Deck focusing on Armed Dragon and Horus the Black Flame Dragon.  I have no idea if these will both work 2gether but if we could get a deck list for one that would be awesome.  thanks a lot
20090307182826AAxKVEv	Games & Recreation;Video & Online Games	HDMI vs. Component Video for the 360?  Is one clearly superior?	My HDTV got only 1 HDMI input, so I'm thinking of buying an HDMI splitter, so I can connect my 360 n' cable box both at the same time.  Do yall think it makes a noticeable difference?      Cheers.
20090307182622AAgpaUw	Games & Recreation;Video & Online Games	Is there a way to get into the ballpark at Staunton Island on GTA:III?	GTA:III
20090307183228AAnI3hY	Games & Recreation;Video & Online Games	What do you think about halo  and halo wars?	Well, I know halo Wars will be coming out march 3, 2009. But, I am 12, and I have played halo 1,2, and 3 since i was 7. I love the first person shooter game. But now with halo wars, its more like a computer game where you build your own army rather than shooting ppl with your own controller. (I know, I know, there is Halo ODST coming out, but in that game you don't have the pleasure of being Master chief, and If you get shot once your DEAD.) So, ODST is lame, and halo wars is the same as every other army game. So, do you think they should continue halo with the same awesome master chief, or play halo wars which you can play a similar game  for free on your computer?
20090307184244AANI0tO	Games & Recreation;Video & Online Games	Best Place to Buy "Carnivores 2" Using Paypal?	Well im looking to buy this game, because i downloaded the demo and just cant seem to find the download for the full thing for free....so does anyone know a site that sells this AND includes a disk? So i get the download when i buy it along with a disk in the mail? Or Can i buy a download using Paypal, and can someone tell me how to put it onto a disk, for when i get a new computer? Thanks for helping!
20090307183534AAOcsJl	Games & Recreation;Video & Online Games	How do you get Internet on a PSP?	I have a PSP that I got for Christmas, and I would like Internet on it. I have no plugs or wires or whatnot. I have no idea where to begin or what I need. I was hoping for wireless, but for now I wouldn't mind using it through my computer's Internet. I just don't know what to do or where to start. Help please?
20090307183931AAO3VgS	Games & Recreation;Video & Online Games	How do you become a nutral witch on Sims 2 apartment life?	I know how to be a good witch and bad witch.   but i want to try being a nutral witch but i can't find out how!!   Plz help
20090307184309AAonBda	Games & Recreation;Video & Online Games	How do I get vehicles in Halo Wars to get in formation and all of that crap?	N/A
20090307184742AAuqXxv	Games & Recreation;Video & Online Games	What'sgoing on with kingdom hearts three?	i know they are coming out with 3 new kingdom hearts' but i just want some information.   apparently the only one that is going to come out with sora is for mobile cell phones??   does anyone have an conformation with that because i feel like that sa really bad marketing idea haha and may not be true   also...birth by sleep i know its about the keyblade bearers but i would LOVE some more information.   and some information on whats gonna happen with sora and the gang...are they just out of the rest of the series?
20090307190104AAu44jS	Games & Recreation;Video & Online Games	Neopets Transferring Pets?	How do I transfer my Neopet to get my friend's Neopet at the same time?      I want to transfer mine, and select his to transfer to mine? How do I do it.
20090307190420AANjU7q	Games & Recreation;Video & Online Games	Where Can i Buy Carnivores 2 Online? With Paypal?	Where? And is it Download+Disk? Or can i put the download onto a disk? If so, how?
20090307185244AAqiQ7a	Games & Recreation;Video & Online Games	Preferred Zombie Weapon?	What Is Your Preferred Zombie Weapon? Tell Me! I think They Are Com---  ACK!!
20090307191124AAIF8d3	Games & Recreation;Video & Online Games	If call of duty 4 works on my computer will call of duty 5?	N/A
