20090304123539AAozfgG	Business & Finance;Renting & Real Estate	I am renting a house that has been foreclosed on.  What are my options?  What might the bank expect of me?	N/A
20090304123856AAjnoU6	Business & Finance;Taxes;United States	My fiancee lives with me and pays rent. i pay the mortgage. tax-wise, can i deduct for her home business?	her home business is legitimate and meets all of the irs criteria.
20090304123959AAFvYWw	Business & Finance;Careers & Employment;Technology	Am I considered a ChaCha guide?	I just took the ChaCha guide final exam, and I have not yet recieved my results. But, when I log into universe.chacha.com I am able to access my profile. My profile says,  Level: Master | Training Status: | Member since: 03/02/09 | Lifetime Tasks Completed: 0   Current Week Searches: 0 Generalist, 0 Specialist, 0 Transcriber, 0 Expeditor       Does this mean I am a guide, but just have no recieve the email yet? Because it says my level is "Master?" Any help?
20090304124215AAThAtp	Business & Finance;Careers & Employment;Health Care	Any doctors in the house? Do you like your job?	What are the pros, cons....you know ... stuff like that. I want to be a doctor but I'd hate to go to school for 12 years just to hate my job in the end.
20090304124625AAu3nDt	Business & Finance;Other - Business & Finance	Accounting please help?	20.    Biskra Corporation is a single product firm that expects the following operating results next year:       http://i64.photobucket.com/albums/h168/h...       What would Biskra's total sales dollars have to be next year to generate $180,000 of net operating income?               a. $450,000 b. $630,000 c. $588,000 d. $787,500
20090304124644AAVwd68	Business & Finance;Careers & Employment;Other - Careers & Employment	In Texas, is there an occupation out there?	that you can take some schooling for, only have to have a certificate for in order to get an entry level start out with a company, and that to get the certificate only takes "at the most" a year or less?   Is there any companies out there that will train someone while they are in schooling getting the certificate?    ""I need a career/job that starts out just a little more than minimum wage if at all possible, where I can work up in the company and make more in a few years or so...""      Or, is there a company I don't have to have nothing but a hsd to start, may start at minimum wage, but as long as I show improvement or be there forever they will give periodical pay raises?      East or South East TX area preferably..
20090304124703AAib5lT	Business & Finance;Other - Business & Finance	Is  A.W. surveys  legit?	I was wondering if you could really make money from it?
20090304124132AA1Ed5G	Business & Finance;Careers & Employment;Other - Careers & Employment	Am I to old to go back to school?	Am I to old to go to a trade school.......I am 56 years old in great health active enjoy working... Laid off ..I want to work but can not find a job..should I just keep looking or try going to a community trade school   am I just to old to learn a new trade ??????
20090304124206AAED6Xy	Business & Finance;Taxes;United States	How much would i have to pay back for taxes if i received unemployment for a year and never deducted taxes?	I never deducted taxes from my claim forms?? would i have to pay a lot when i do my taxes?
20090304124303AAd6ThN	Business & Finance;Small Business	What are some quick and easy jobs for 13 and older kids?	me and my 3 friends need $240 quick so we can go see No Doubt so can someone help us find quick and easy jobs and cleaning peoples house is not good so please don't tell me that.
20090304125235AA4jfdn	Business & Finance;Taxes;United States	What is the lowest available US Social Security retirement benefit?	Is it zero, or is there some absolute minimum like $25 or $100 per month?
20090304124847AASf6ZV	Business & Finance;Other - Business & Finance	Accounting please help?	8.    The following data relate to a company that produces and sells a travel guide that is updated monthly:       http://i64.photobucket.com/albums/h168/h...       Each book sells for $20.00. The company sold 8,000 books in June and 10,000 books in July.         The degree of operating leverage for July is closest to:               a. 4.48 b. 3.48 c. 4.22 d. 8.70
20090304125255AAzRd44	Business & Finance;Investing	Selling into this rally?	Is this a short term rally? Or can this rally  be substained in the long term?
20090304125853AAw5Hur	Business & Finance;Careers & Employment;Other - Careers & Employment	Desperate!  How to obtain a job ofter submitting your application?	This is what I would assume:   Call the location and ask to speak to the hiring manager.   State name and explain that you've submitted an application,   Say you wanted to know if (s)he had a chance to review it,   and if it would be possible to schedule an interview?      Does that sound good?      What should I do if I'm told they're not hiring?      Tips?
20090304124832AAEjM3m	Business & Finance;Careers & Employment;Other - Careers & Employment	What 's the most toughest job in america?	Instead of President I want your opinion THANKS.
20090304125004AAPD8ZU	Business & Finance;Careers & Employment;Other - Careers & Employment	Would it be in bad taste to call back for a second time after an interview?	I left a message and haven't heard anything after 3 days. Is it best to let it go.
20090304125135AA7w3jf	Business & Finance;Careers & Employment;Other - Careers & Employment	HI I PLACED AN AD LOOKING FOR WORK TO WHICH I RECIEVED A JOB OFFER.?	THE JoB IS TO PUT A CHEQUE IN MY ACOUNT FOR 1900pound I GET TO KEEP 10% and send the rest by western union to some in london so i have put in bank they now have sent me a ccheque for 9990 and instuccted me via email to do the same alarm bells are ringing , should iexplain to the bank ? its to good to be true
