20090309120604AAsIjCb	Travel;Africa & Middle East;Israel	Why do some people continue to say that the Arabs "fled Palestine" at the urging of their leaders when...?	...when there is no proof to support that and in fact there is proof to contradict it?      Even the Israeli Ministry of Foreign Affairs website, which describes the history and formation of Israel ( http://www.mfa.gov.il/mfa/history/histor...  , doesn't mention anything about Arab's willingly leaving to allow their leaders to attack  - you would think that if anyone would say this, it would be the Israel website.      There is even an Israeli writer, Peretz Kidron, who acknowledges that this rumor was a falsehood created by Israel: "Israeli propaganda has largely relinquished the claim that the Palestinian exodus of 1948 was 'self-inspired'. Official circles implicitly concede that the Arab population fled as a result of Israeli action - whether directly, as in the case of Lydda and Ramleh, or indirectly, due to the panic that and similar actions (the Deir Yassin massacre) inspired in Arab population centers throughout Palestine. However, even though the historical record has been grudgingly set straight, the Israeli establishment still refused to accept moral or political responsibility for the refugee problem it- or its predecessors - actively created."      As for proof that it didn't happen:   "The BBC (British Broadcasting Corporation) monitored all Middle Eastern broadcasts throughout 1948. The records, and companion ones by a United States monitoring unit, can be seen at the British Museum. There was not a single order or appeal, or suggestion about evacuation from Palestine, from any Arab radio station, inside or outside Palestine, in 1948. There is a repeated monitored record of Arab appeals, even flat orders, to the civilians of Palestine to stay put." Erskine Childers, British researcher, quoted in Sami Hadawi, "Bitter Harvest."       http://www.wrmea.com/jews_for_justice/st... 
20090309120715AATAJ4y	Travel;United States;New York City	What other towns are there in New York City, like Koreatown?	I can't remember any others could you guys tell me
20090309120707AALfLpW	Travel;United Kingdom;Birmingham	Bus timetable question for Birmingham?	Is it possible to easily get from the NEC to the end of Coventry Street (near the football ground) by local bus??
20090309120656AACwOpa	Travel;United States;Denver	What can I do with a 12 month old in Colorado Springs?	I'm a nanny for a 1 yr old and looking for stuff to do. The pools aren't open yet, we already go to the parks a lot, but all he can do is the swings.  He's almost walking, but not quite.      We will get a zoo membership this summer, but I'm looking for stuff to do now.  Does Chuck E Cheese's have any stuff for 1 yr olds? Are there any museums with play areas?  He loves exploring new things and I want to help stimulate him.      The cheaper the better! His moms on a different continent and I don't usually ask his dad for money!
20090309120745AAt7pVh	Travel;United States;Other - United States	What are things to do in Guthrie, Oklahoma on a budget of $5 for the whole day?	So I am planning on taking one of my good friends on a mini roadtrip to Guthrie, Oklahoma and I want it to be a really good experience for him and I. Do you know of anything funtertaining to do in Guthrie? The catch is that we are both poor college students and have a budget of about $5. Please help me plan a great afternoon with him!
20090309121110AALZCtn	Travel;United States;Other - United States	What do I need to do to work and live in The USA?	When I want to apply for a VISA online, I never know what VISA to choose from, I want to live and work in The States permanently, any ideas on what to do?
20090309121438AALlhSd	Travel;United States;Other - United States	I am thinking about moving to America...?	Im 16 years old and am going to be taking my FA Coaching badges and getting into proffesional coaching.  (bare this in mind).      I have now realised that there is no hope for this country (UK) and I have a real ambition to move to America and develop football over there.      But my question is would it be a good idea to go to America, or maybe try Australia or stay in the UK?
20090309121359AAVCtnT	Travel;Canada;Montreal	What's bad about to live in Montreal?	N/A
20090309121407AAIVWOb	Travel;Africa & Middle East;Other - Africa & Middle East	Do I need malaria tabs for The Gambia?	N/A
20090309121422AAm89UE	Travel;United States;New York City	I need stuff to do in New York?	I'm going over to my cousin's house in Manhattan for the weekend and I need stuff to do. I'm twelve and he's 31 years old.
20090309121138AANZGeL	Travel;Other - Destinations	Where!!!!.....can i go for a weekend away, that's actually cheap and fun!!!:D?	N/A
20090309123619AALWCsK	Travel;United States;Orlando	Thinking of moving to Winter Park, Florida how long will it take to get to the beach?	Which beaches on the east side are the best for scuba etc?
20090309125123AAiKYJw	Travel;Italy;Other - Italy	What is so special about Italy!!!?	I have to write a english essay on why i am so passionate about italy.   I have family from there but that is it!!! And i can talk it!!   Can any of you think of anythings that are specail about italy!!!!   Thank you   xoxox
20090309124934AAzR7WC	Travel;United States;Portland	Need a nice hotel in portland oregon to stay at for anniversary?	my boyfriend and i are going to portland oregon in april for our anniversary. we are going to the zoo and not sure what else. so any ideas would be appreciated plus looking for a nice hotel. not overly expensive but with pool and jacuzzi that will be a nice getaway for us to celebrate our 3 years together. please help
20090309130241AAiN9Hy	Travel;Ireland;Other - Ireland	Do they limit water in the Gaeltacht?	I'm going to Coláiste Chorca Duibhne this year and my hair gets gresy quickly, I have to wash it every two days, I'll freak if they wont let me shower
20090309121734AAwRZLS	Travel;Other - Destinations	I have been offered a job working in kabul, afganistan, has anyone been there recently?is it safe now?	is it tax free for workers from the uk? have you worked there?would you go back?
20090309124456AARcdJf	Travel;France;Other - France	Site seeing in Lorraine, France?!?	I'm doing a project and I wanted to know if there are any good monuments or good site seeing areas in Lorraine, France. Then even in the major cities such as bar le duc, metz, nancy, epinal or verdun sur meuse...      Thank you for those who answer..   links to websites are great!
20090309122949AAMXyQM	Travel;Italy;Other - Italy	Speaking english in Italy?	How difficult is it (to get around, shop, eat...) when visiting Italy if you don't speak Italian?  I am trying to study and pick up a little at least, what would be some key phrases & topics to focus on?
20090309124307AAEgNaI	Travel;Travel (General);Packing & Preparation	Where should I go when I get my US Passport?	I am going to travel to the Azore Islands, Portugal.  Any other suggestions?
20090309130226AAbZ0SO	Travel;Canada;Other - Canada	Is there still an Orange lodge in Canada?	Does Canada still have an Orange community? If so how large is it?
20090309123051AAs4S5r	Travel;United States;Orlando	Malls around Orlando?	My family will be staying in the Orlando area(actually Clermont) for 3 weeks and my wife LOVES to shop. Any advice on the best malls to hit in the area would be greatly appreciated.
20090309125930AAaWCun	Travel;United States;Seattle	I need help finding a hotel in Seattle?	I'm going on a mini vacation to Seattle in April and wanted to stay in a good but cheap hotel that is near or in downtown, does anyone have any suggestions?
20090309122627AAfrWEr	Travel;United States;Los Angeles	What's the average temperature of the water in march in Venice Beach, California?	And do they let you swim
20090309124130AAfqWzf	Travel;United States;St. Louis	Is the St. Louis Arch fun?	N/A
20090309121938AAugB7q	Travel;United States;Los Angeles	What time is best (or least worst) to drive through LA?	I live in Calabasas and am planning on driving to Phoenix on Thursday.  Since I don't make the drive very often, I'm not sure of the best time to leave.  I get off work at 4:30pm and would like to leave then, but am I asking for a lot of traffic and frustration?   Should I wait a few hours and plan on getting in really late?  If I waited until Friday when's the best time to leave to avoid early morning rush hour?
20090309123908AAfbHyu	Travel;United States;Boston	In New Hampshire, do you get a signal from wfan 660 during the day or at night?	N/A
20090309121651AA1Hxyn	Travel;United Kingdom;London	After checking in at an international airport, can you leave again?	Say I am at Stansted (UK) airport. I check in and go through security and get to my terminal early (for an international flight...say to Dublin). I am very early, anywhere between 2,5 to 3 hours. My wife wants to just stay at the gate but I want to move around, maybe leave the airport for a smoke or perhaps grab something better on the other side of immigration to eat. Will immigration let me back through, given I have ample time, I have all proper visas, and I just want to go back outside after check in?
20090309122507AA1sL2l	Travel;Spain;Other - Spain	Do I need to purchase insurance from the rental car agency in Spain?	We have State Farm insurance and plan to rent from Avis.  Will we need to add-on the collision damage waiver, personal accident insurance, and theft protection or will our current State Farm coverage be enough?        (FYI, we've already contacted our State Farm agent about this and have an answer from him, but I want to get the opinions and experiences of the community.)
20090309122613AAf3mCt	Travel;United States;Chicago	What is the mileage to go to monteno il 60950 from 738 n western ave in chicago il 60612?	i need to know what the mileage is to travel to 291 n cypress in monteno il 60950 from 738 n western ave, chicago il 60612
20090309122729AA8BwsK	Travel;Asia Pacific;Thailand	How long roughly will a item from thailand to canada take, via ems?	I just bought a jersey on ebay on sunday march 8. Its coming from Thailand and i live in Canada. The seller told me it would take 5-10 business days. The things is i bought it and was hoping i would have it before march 19, because im going to a game that day. He also said that the item won't be sent until 3 days after the payment was received. I payed the day i bought it, so it could possibly speed up the  process. I was wondering if anyone has any advice or answers for me. I really want this jersey before the game. I just dont think it will come.
20090309124208AAIjRpL	Travel;Air Travel	If a ticket is listed on Orbitz as bmi operated by Air New Zealand?	then will we be flying on an Air New Zealand flight or could it be anyone?
20090309124913AAuJ4hT	Travel;Ireland;Other - Ireland	Where can i get the number of houses in each town in n.ireland!?	I have asked 118! they could'nt help, what i need to get is the number of houses in each town of n.ireland and maps of the same, i have been looking on the web for days......... CAN ANY1 HELP?
20090309130402AAcdEEL	Travel;Canada;Other - Canada	Has anyone been to Victoria, Canada?	I'm going up to Seattle this weekend, and I wanted to spend a day up there? What are some good things to see in Victoria?
20090309130451AAkeaZm	Travel;United States;San Diego	Is san diego state university free to attend for low income students?	i know somesone that told me that sdsu paid all his tuition.  He did not have any scholarships.He was taking 15 to 18 units a semister.
20090309130642AAv12jC	Travel;United States;Miami	HELP!! Where to stay for my vacation in Miami?	Going to Miami for Spring break next week and I want to make sure I get a hotel on a decent part of the strip. Conveniently located near some of the clubs or near the more poular part of the strip. Any suggestions... cheap hotels, street names or landmarks...anything will help, as i am clue less
20090309132050AAO348K	Travel;Asia Pacific;Philippines	Sa Philippines: What do you think of Gaydies?	 http://justjared.buzznet.com/2009/03/09/... 
