20090202153757AABXWDP	Games & Recreation;Video & Online Games	How do you woohoo in the bed in sims 2?	if u know how to woohoo in the bed or in anyother place please tell me. cause i have a married couple and i want them to have a baby.
20090202154255AAxucEF	Games & Recreation;Video & Online Games	Which should i get { concerning sims } ?	hey! i need your opinion . i have got these following games sims 2 sims 2 nightlife sims 2 open for business sims 2 apartment life [ which rocks by the way :p ] and sims 2 seasons. im planning on buying a new one tomorrow! I need your opinion on what game I should get next.i was thinking universities but i heard its a waste of time because once your sim is out of college you cant play it anymore and it takes to long ,free time sounds cool but kind of stupid you know? i do not want to buy any "stuff " packs ,so what game should i get ,feel free to suggest other sims 2 expansions other than the ones i listed.. i WILL be picking a best answer.      Thx
20090202153652AAExaMn	Games & Recreation;Video & Online Games	All final fantasy 7 fans pls?	do you think that sony should remaster and release ff7 on the ps3/psp and since vincent got his game and yuffie seems to be in all ff7's witch other characters should have there private games
20090202153833AAlyL4p	Games & Recreation;Video & Online Games	Does any one know where i can get oregon trail deluxe?	ive been looking for this game every were   i want the deluxe version only (its like the original, but with color).       if any one knows were i can buy it from, or download it from, that would be awesome...
20090202154223AAs6Xx8	Games & Recreation;Video & Online Games	How to make sims 2 life stories full screen?	i bought sims 2 life stories and the screen isnt that big do u know how to make it big like full screen
20090202154950AAO8ltu	Games & Recreation;Video & Online Games	Xbox 360, PS3, or Wii?	which would you choose?
20090202155217AACQclS	Games & Recreation;Video & Online Games	Seilent hill Games (for the comp)?	Hey I am interested in the games so i have a few questions      1) what is 1,2,3,4,5 about like whats the story line (details are good)   2) if i get one it will be for the comp is it hard to play it on the comp?   3) can you explain the monster plot   4)why are they there (the main   5) is it really that scary   6) which was your fav   7) least fav   8)Easiest one   9) hardest one   10) easiest one      do they even make it for the comp
20090202155453AAbnmSy	Games & Recreation;Video & Online Games	Which pokemon is the best to use during SSBB?	I know there is pokemon on there but I don't know which is the best one. Type a letter:::      A. Pokemon Trainer (D. Charizard E. Ivysaur F.Squirtle)   B. Pikachu   C. Lucario      Thanks!!!
20090202155132AAAw1mw	Games & Recreation;Video & Online Games	Combat arms help me!?	hi i have a Mobile Intel(R) 965 Express Chipset Family graphics card i think thats a graphics card >.> and i was wandering if that meets the req? i have windows vista like 3 gb ram and 220 gb hardrive its dell and this is a laptop so plz help pl0x! thnx
20090202155423AAL0VCo	Games & Recreation;Video & Online Games	Help 360 4 player games?	what 360 games are like call of duty 4 in 4 player splitscreen?
20090202155755AAhL0m9	Games & Recreation;Video & Online Games	Can someone answer my animal crossing wild world questions?	HERE ARE SOME QUESTIONS THAT I NEED HELP WITH...  10 POINTS FOR BEST ANSWER!!!!!      1. do 4 leaf clovers count as weeds?   2.what does the spirital cleansing do with katrina?   3. about how long does it take for someone to move when you hit them with your net and make them mad?   4. how do you get a perfect town quick?   5. how long does it take for sable to like you?
20090202160309AA0fLoU	Games & Recreation;Video & Online Games	Please help me wit this! PLZ PLZ PLZ PLZ PLZ! WINNER GETS 10 POINTS!?	Ok, so i really need to get a new webkinz, because my account expires in two days, and i can't buy a webkinz. Can somebody plz send me a code that has NOT been used. You get 10 points for the best answer!
20090202160413AAXRrYU	Games & Recreation;Video & Online Games	Funny and Random ways to kill stick person?	It's a math teacher in this funny video i am making.   He is obsessed with his calculator   And he yells a lot.         Don't HAVE to read this    Here are some I have already.   Killed by class throwing rulers through him.   Drowning.   Committing suicide because his calculator got destroyed by a golf club.   Paul Blart (Mall Cop) running him over with his scooter thing.   Pikachu.   Getting kicked in the balls and pushed off a high building.   Going to Hogwarts.   Getting shot by gun.   Getting fingers and head smashed through laptop.   Drinking poison after stealing it from little boy.   Somebody throwing grenade in his mouth when he yells.   Him and his house got run over by semi-truck.
20090202160652AAZiubo	Games & Recreation;Video & Online Games	What games should I get?	Hi, people. I'm not a very mainstream gamer, although I love games like shooting games and strategy games. I have an Xbox 360 and I was wondering if anyone could suggest a few good games for me to get? My birthday is coming up in less than 2 months, so I'd like to know quickly. Thanks!
20090202162604AAVhirW	Games & Recreation;Video & Online Games	My action replay ds deleted all my games and it freezes when i try to put a new game on it?	umm and the real ar ds software
20090202162225AAdIkA8	Games & Recreation;Video & Online Games	For the Action Replay DS I can't drag the codes onto the DS. HELP!?	N/A
20090202161009AAjteUF	Games & Recreation;Video & Online Games	Give me the best online games known to man please =(( ao lonely?	Help    games rated the best
20090202161924AAjPOYz	Games & Recreation;Video & Online Games	How do you get the routes on screen on madden 09 on ps3?	on madden 09 on ps3 how do get the players routes to come up on the screen so i know where the players are going to go im having trouble with passing coz i dont know where the players are gonna run too...please help
20090202161403AAYVtub	Games & Recreation;Video & Online Games	What are some basic CoD 4- Sniper Tips?	Ok, I am getting CoD 4 in a couple of days and I just wanted to know if anyone had any basic tips for Snipering.   Thanks!      Also do not say to get World at War cause i played it and it sucks. So dnt bother sayin that. Thanks ;)
20090202162117AAMa2ye	Games & Recreation;Video & Online Games	How is Madden NFL 2009?	how is it, is it fun, hows dynasty mode and the superstar mode, should I get this or wait for 2010, and I do have ncaa football 09 so I could transport my draft classes
20090202160252AArn0gP	Games & Recreation;Video & Online Games	Where can i download Super Mario 64 for FREE ?	Windows Vista of the full game for FREE Online of Super Mario 64 !
20090202161140AAN6WDu	Games & Recreation;Video & Online Games	Where can i download Super Mario 64 for FREE ?	Windows Vista of the full game for FREE Online of Super Mario 64 ! made by NINTENDO 64 I look for Super Mario 64 the Nintendo 64 Version !       Thank Guys who help
20090202160957AAirZwy	Games & Recreation;Video & Online Games	Halo 3 online gaming problems?	Every time I go to start a match online, it kicks me back to the gaming lobby,  unless the map is Foundry, or  Standoff  Can anyone please tell me whats going on with this, i thought at first my disk was messed up, but there are no scratches, and it lets me play everything normall offline.   Hell i can even play custom matches online, just as long as they are standoff and foundry....HELP PWEASE
20090202161243AAoG86I	Games & Recreation;Video & Online Games	How do you download Nintendo DS games?	like i know where to download them i have them downloaded, i was just wondering do i need one of those R4 revolutions for the ds, or can i use a regular like 2gb scan disk??
20090202162334AAP73Tw	Games & Recreation;Video & Online Games	Runescape How much money will i cost chinning 94 range - 99 range ?	N/A
20090202164828AAKVSvb	Games & Recreation;Video & Online Games	Xbox360 A GOOD GAME to play?	Ok I know their is an xbox360 game with a parachute that you control or something do you know any games? I do not want a game like ghost recon where you have a team I want something like call of duty  that they do what they want to do and get cover when attacked.      Thanks   Sharp shooter
20090202164157AAdICxa	Games & Recreation;Video & Online Games	Have You Played Sims 3 Yet? ?	Have you placed Sims 3 yet, how was it?    Better than Sims 2?
20090202165239AA1StMZ	Games & Recreation;Video & Online Games	Teen girls out there?	what are some websites that you love to visit besides myspace or facebook?
20090202164842AAgOaGl	Games & Recreation;Video & Online Games	Call of Duty 5 question?	What does level 1 prestige mean?
20090202170359AA7vM0x	Games & Recreation;Video & Online Games	Where is the best place to sell ps2 games other than eb games and gamestop?	I live in canada mississauga ontario Best answer gets 10 points
20090202173358AAZWWuv	Games & Recreation;Video & Online Games	How do you convince your parents to pay for World of Warcraft?	OK, so my parents have been paying for World of Warcraft for about 5 months already. Suddenly, they stopped paying for no apparent reason. I'm practically an addict but I've been trying to find something else to do but wherever I turn I see World of Warcraft on ads and especially at school! I'm turning 13 soon...So technically I'm not legal to work yet, but I'm willing to take the offer of working when I'm 14....until then my parents are my bank!  Any help?
20090202165811AAZ2yhI	Games & Recreation;Video & Online Games	What is the name of the theme song in sled storm the video game?	play station one game with snowmobiles and the song is rock
