20061116131418AA2IIp4	Consumer Electronics;Games & Gear	Chinese Video Game Company?	I heard of a new company out of china which is rumored to have a video game console that will rival the 360, ps3 and the Wii. Is this true?
20061118135006AA2DjwK	Consumer Electronics;Cell Phones & Plans	Is the SiM chip inside T-Mobile phones actually a RFID chip?	I've asked T-Mobile about it and, of course, they assured me it's NOT an RFID chip...but since when are the corporate retail and electronics giants trustworthy?  Heh?  Anybody know the truth?
20061118141747AAGCtk7	Consumer Electronics;Games & Gear	Where do i get a xbox live subscription online (i will pay for it)?	N/A
20061118133125AA4FT62	Consumer Electronics;Other - Electronics	Anyone now how to mount up to 6 lcd's on a desk without purchasing one those ridiculously expensive stands tha	any kind of solution would be great, except for a wall mount want to keep it on the desk...
20061118133854AAN9S8w	Consumer Electronics;Cell Phones & Plans	In the united states, do they sell the cellphones chip alone or it has to be with the cellphone?	N/A
20061118134635AA6vogL	Consumer Electronics;Cell Phones & Plans	Virgin Mobile?	My phone needs to be fixed but dont see anywere on their website that says what i can do i went to the store that i brought it from and they told me to check with virginmobile
20061118135700AASRxrs	Consumer Electronics;Other - Electronics	How do i transfer mini disc recordings to cds or to my computer?	N/A
20061124133819AAkZHph	Consumer Electronics;Games & Gear	Another Wii Cable Question?	Ok, I understand that the Wii comes with composite cables in the package but I also heard that those graphics are not so good.      On December 18th, they will be selling component and s-video cables for the Wii to make the images come better on your TV. I have a non HDTV. It's a flatscreen 32" sony. I just wanted to know which cables would work with my TV, component or s-video. Yes, I do have the red, green, and blue ports on the back.      Thanks.
20061121050946AAMaw02	Consumer Electronics;Music & Music Players	Mp3 player memory???	So many amounts of memory...512mb, 1 GB, 2 GB, 60GB, etc.  I want an mp3 player but can't figure out about how many songs these hold?  Anyone answer me?  Thanks.  Any models to avoid, or are they all pretty much the same?  I want to stay away from Apple though.  Thanks.
20061121105247AAgY1Ul	Consumer Electronics;Cell Phones & Plans	Can't find this ringtone!?	Does anybody know where they can find the "Hook movie theme" ringtone?  The Hook movie with Robin Williams.  I looked on the web everywhere and can't find it.  It might be a Peter Pan ringtone.  Not sure what it's called.  I have found it before when I was just bored and looking for songs.  Now my brother wants it.  Help me out.
20061122173436AAiIIco	Consumer Electronics;Games & Gear	How much is a nintendo wii?	N/A
20061125150837AAi04On	Consumer Electronics;Cell Phones & Plans	How much would a long distance call be to germany from kansas?	i dont care about the different companies, just give me some ideas    i would be calling from a house phone, cuz i dont have a cell.
20061126024221AAdhgFr	Consumer Electronics;Other - Electronics	Is it true that some company in Bangalore is providing internet through the dish antenna? Cost? Contact?	N/A
20061126200609AAaJ37b	Consumer Electronics;Cell Phones & Plans	How to find the area where my friend's cell phone is situated?	iam from India,       Suppose my friend has gone out...and i got to call him urgent...and he isnt responding to the call...then i want to find the area(place) where he is situated.....i heard there's a website which tells this...can u help me out??...it may be HUTCH or Airtel or something
20061127101507AAyCXGi	Consumer Electronics;Cell Phones & Plans	Como lo arreglo?	Hola! me gustaria saber si alguien me puede decir como arreglo mi movil, funciona cuando le da la gana y va muy mal abeces se corta al llamar...creo que es porque se mojo un poquito..jeje ?que ago?
20061127103639AAs4ane	Consumer Electronics;Other - Electronics	Paraquesirveel relieve circular mediano que se encuentra en el medio de la compuerta donde se introduce el cd?	N/A
20061127155111AASezd9	Consumer Electronics;Music & Music Players	Cooool look at this?	i downloaded music from lime wire to put on my ipod nano...the music is saved to the ipod's music file but when i turned on my ipod the music wasn't there helpp!!!
20061127155722AAA6UlM	Consumer Electronics;Games & Gear	I want tohave a ps3 but not pay over 1000 dollars or going to ebay?	N/A
20061127155915AAdbxaA	Consumer Electronics;Games & Gear	Where can you get the cheapest Xbox 360?	N/A
20061127161234AABQHiu	Consumer Electronics;Music & Music Players	How do i get my songs on my ipod?	how do i get my songs on my ipod
20061127162132AAltNMR	Consumer Electronics;Music & Music Players	If you don't have a credit card, how can you sign up for iTunes?	i just want to use the radio on there...and use it as a music player on my computer...how do i do that?
20061128152832AAhJ6Ef	Consumer Electronics;Games & Gear	How do you delete a song on a psp?	N/A
20061201033748AAdt8qI	Consumer Electronics;Cell Phones & Plans	How to sms from pc to mobile sets?	from a pc at office i want to sms to a mobile  phone
20061201055101AAUBb5j	Consumer Electronics;Other - Electronics	Will a person in India be able to plug-and-use a US-made CD player, or are there problems w/ voltage?	I need to send a CD player to a friend in India, and am wondering if there are potential problems with voltage?       Thanks! ;-)
20061205034751AAgkhhj	Consumer Electronics;Cell Phones & Plans	What is the best mobile softwares site for nokia 6600 which can be downloaded in pc first then transfered ?	i know mobango.com, getjar.com, mobile9.com tried it all any others ? plzzzzzz
20061206015239AAQ8jsX	Consumer Electronics;Games & Gear	Hi, I am looking to buy an Xbox 360 but do not really want to spend more than ￡200.?	Anyone know of any good deals or will it be best to wait for the Xmas Sales and the PS3 to come out, which will probably mean more price drops. Don't really want to use Ebay as don't fancy being robbed!
20061207145253AAj95xs	Consumer Electronics;Games & Gear	Were the **** can i buy a wii without a rip-off soon?	im am so sick of finding sold out in everywhere execpt the places that rip u off and my bday is in 8 days so im trying to find one now
20061207155621AAxuSc4	Consumer Electronics;Games & Gear	Should I buy an xbox360 to my husband? Help?	He is really into electronic stuff and I can't figure out what to get him, last year I got him a PSP and he love it, I want to surprise him but, my budget is small this year so what should I do?
20061213105812AAxnzUF	Consumer Electronics;Games & Gear	Which one is better btw xbox 360 and playstation 3?	N/A
