20090304091332AAZ3jOp	Home & Garden;Other - Home & Garden	Are metal bed frames steady?	N/A
20090304092030AAiTMpF	Home & Garden;Decorating & Remodeling	Any ideas for re-doing a kitchen????	we are re-doing our kitchen..it is all wood paneling...gross i know i am going to primer and paint the wood also we have no cabinet doors and cannot afford to get any at this time...anyway to distract from that or cover it up?
20090304091943AAeO2TE	Home & Garden;Maintenance & Repairs	York Stellar gas furnace problems. Fustrated please help?	I have a new motor, new capacitor, and new thermostat but furnace wont stay at the set tempature( we have it set to 72 degrees, but house temp is 60 degrees, unless i turn up the tempature), and furnace comes on and off multiple times.      we thought it was the thermostat, but it didnt fix this problem. we are constantly having to move the temp up to get the house warm. there is always a small humming noise coming from the ents at all times.      so, there is a dial on the furnace with little movable tabs. what are they suppose to be set too?      im not paying a repair man $75 dollars just to look at it, untill i exhaust all possible self repairs that i can.      motor and capacitor were replaced about a month ago. igniter was replaced sometime in the past couple years. we even had to pay a guy, that just had to clean leaves out of it.       i do have a sofa over an intake register, sofa is 3-4 inches off the ground though.      we encountered this problem when i turned the heat all the way down for a warm day, and when i turned it up it started the problems.      the past month or so has always had a 4 degree difference in the set temp and house temp though. thus thats why i replaced the thermastat with a digital.   furnace i belaieve is 10-15 years old.      sorry it was lengthy, but im hoping i gave all the info. cause im just tired of googling and not finding the problem.
20090304092014AAHjCfn	Home & Garden;Maintenance & Repairs	Everytime i turn my hot water tap on in bathroom it stops?	everytime i turn my hot water tap on in bathroom it stops flowing i then have to turn the tap on further then if it stops flowing.. what is causing the water to stop when the tap it open and how do i fix this myself
20090304092853AA7Jz0M	Home & Garden;Other - Home & Garden	Why is my plant losing a lot of leaves?	I have an umbrella Plant I keep indoors, it seats near the heating vent in my dinning room. It started losing a few leaves so I started watering it more often about 2- times a week, Now it losing more leaves, the leaves that are falling off are not dry, they are still green some sort of yellow. What is wrong? Am I watering it too much, or could the heat vent have anything to do with it. Please help. Thanks.
20090304092304AAq4U9p	Home & Garden;Maintenance & Repairs	Can a fire box that is cracked be replaced?	I had someone say that i needed to replace my oil burning heater.  We have a lot of soot in the house and a fuel smell.  He says we need to buy a new heater system.  I just want to make sure before I do this. He says that the fire box can not be replaced.
20090304092631AAZnkg8	Home & Garden;Garden & Landscape	Gardeners often get cut on their hands. why is it important to cover a cut with a  plaster no matter how small?	the cut is.
20090304092633AAUCs4l	Home & Garden;Decorating & Remodeling	Is it ok to cover the heater vent with furniture?	I'm moving into a house today and i wanted to know if it was safe to cover the heater vents with furniture. I wouldn't think it would be good to block the vents up.
20090304093717AAPkVe6	Home & Garden;Decorating & Remodeling	We need lumber and supplies to build a stage!  How much will it cost approx?	Long story short, we need to build a stage roughly 20 feet long, 10 feet wide, and stands 5 feet from the ground with about 5-6 poles (wooden maybe) standing 10 feet to support a roof.  We need it sturdy, to be used many times over again.  How much would it cost, approximately?
20090304094920AAmQ71S	Home & Garden;Decorating & Remodeling	I am painting my living room two different colors a light biege and a darker green? Which walls, which color?	There are 4 walls,  one wall has a stone fireplace on it. Do you paint two adjacent to each other, or more like a horse shoe or what? I'm confused, any help would be greatly appreciated.
