20080926134601AAdWHgb	Home & Garden;Maintenance & Repairs	Quanto custa um miolo de fechadura? ?	Dá para comprar apenas o miolo? Minha chave está quebrada, e eu e meu marido tivemos que arrombar a porta. Sendo assim, está sem o miolo. Alguém pode me dizer quanto, em média, custa???
20060920051835AA77H2k	Home & Garden;Garden & Landscape	Comment faire pousser de la mousse dans mes goutieres?	N/A
20060915050323AAmcSdD	Home & Garden;Garden & Landscape	J ai fait ma recolte d arrieres pensees, quels sont les debouchs?	N/A
20060914053703AATzJZh	Home & Garden;Garden & Landscape	Comment semer les flics ?	Puisque c'est la saison du jardinage.
20060928001812AAVfRui	Home & Garden;Garden & Landscape	Qui aime les outils de jardinage ?	N/A
20060906000756AAECx0f	Home & Garden;Garden & Landscape	Qui oeut me preter sa machine a friser le persil?	oui la mienne est tombé en panne, ma soeur a voulu se faire friser ses cheveux du coup elle est tombee en panne (pas ma soeur mais la machine)
20090225143034AAFkT5T	Home & Garden;Cleaning & Laundry	My new shoes how can i clean them?	i bought new convers shoes with a design on them    but i forgot my shoes at gym one day    so i ran in the mud with my convers  the mudd kinda stained the convers   so how can i clean it it wont come off with water    ohh what do you use to clean shoe laces too    please help
20090225141622AAB47Gz	Home & Garden;Other - Home & Garden	Top 5 things u encounter in ur bedroom as an Ad?	Top 5 things u encounter in ur bedroom as an Ad, when u wake up or in general      example - Cell phone when u wake up and check the time
20090225143031AAApaR8	Home & Garden;Cleaning & Laundry	A little late to ask this, but can I use Easy Off oven cleaner on my glass cook top?	I ask because I was cleaning my oven (we had a mishap involving a too full pan of peach cobbler) and I thought,"If this can get the burned gunk off of porcelain lined oven, why not my cook top.  Well, I couldn't think of any reason not too, so I sprayed it on and left it over night.  Everything came nice and clean and lovely this morning when I wiped it down this morning.  Could I have damaged my stove in some unseen way???  If not, would it hurt to do this once a month or every two months???
20090225143228AAZh6mz	Home & Garden;Decorating & Remodeling	Any Furniture Sites Like This One?	 http://www.sexyfurnishings.com/    I really love this site it is fast and has a lout of modern furniture that I love!Please help if anyone has a really good site then they will get best answer!
