20090220032431AAx7o1g	Family & Relationships;Singles & Dating	I'm 20 (21 in 2 days) and never had a girlfriend?	I have never had a girlfriend. Not one, had a close encounter with one last August but ended up not following through because I was being forced by two people I came to college with. And didn't want them to force me into something that I might regret.      I am now wondering if that was my only chance. I have kissed on girl but she was drunk. And it was just spin the bottle.       I have 2 girls that are like my best friend. I got them because my best friends were dating them at the time. I always seem to become a girl best friend when they are dating one of my friends. They even got me a prom date my Senior year. Had a great time even though she had a boyfriend. And it always bugs me that I can only seem to gain girls as a good friend. I will admit I am very SHY when it comes to meeting people. Once I get to know I you and all of a sudden I become a talkative person. I have seen my friends cheat on both of them. I have had all of my friends ask me advice for a relationship. And I give them my advice but I'm like why me? I do treat girls better than most. I have helped a relationship. But the question I have is, why can't I get into one. I'm guessing its because of my size (I'm big) and because of my hearing impairment.      I'm also not one to like typical thing. I love sports and I love weather. Movies are alright but not great. I am also great at navigation and Mr. GPS. I also know how to make people laugh and just have a good time. Not big on partying, I enjoy hanging out with a group of friends. I also hate jeans and usually wear sweatpants. Could that be the problem. I am just starting to think that I am going to the friend that ends up with a dream career but never has a family. (Going to be a sports journalist). I just want to experience what it like to have a girl. To have a girl that focus's on you most of the time. I am looking for advice. All of my friends have said I will find someone, give it time. But I'm starting to think that's not the case.
20090220032532AAkxcJG	Family & Relationships;Weddings	When will my marriage ?DOB 1-July -1989, Time  1:30 pm,Shikha [Amritsar]?	N/A
20090220032511AAkRPa2	Family & Relationships;Marriage & Divorce	If your underage can you runaway and get married.?	Okay i am 15 years old and im pregnant!! i know i made a mistake but my dad is making me get an abortion and i am totally against it... My boyfriends dad lives in Florida and Fl law says that you may get married if your underage without parental consent if there is a signed paper by a doctor saying that your pregnant. so if we run away and get married and its legal to get married if my family found me could they make me come back and get divorced.?? someone please help im in a pickle!!!
20090220032544AAsclDe	Family & Relationships;Singles & Dating	I don't want to hurt him but..?	I started hanging around with a lad from my college, I just saw it as friends, but he saw it as more. He kept trying to hold my hand and put his arm around me, he is a really nice person and wants to be with me all the time, he even bought me a valentines card! But I just dont fancy him, at all. I have tried to make excuses not to meet him but he just gets annoyed. Hes a nice person but there is no way I can go out with someone that I do not find attractive! Help me, what do I do, just ignore him??
20090220032540AAocNRC	Family & Relationships;Singles & Dating	My girlfriend cheated on me recently with her ex boyfriend should i still propose to her this april?	My girlfriend has cheated on me and yet I was going to propose to her this April!!      Am wondering, should I really go on and do this?      When we met she told me she had no boyfriend and that she was happy I loved her very much because men in her past life had mistreated her so much and that she has finally found someone who truly values her and that she had gained her confidence back.             We are in a long distance relationship and we meet every 3month for three weeks.             She cheated on me with her ex boyfriend who she had live with in same house for 1 ? years and that he told her he’s sorry for how he treated her and that he wants her back. She told him that she had moved on (with me and that we are serious because we are going to marry) and that he should not expect to be seeing her again.             She has had 5 boyfriends in the past and tells me that he’s the one she had loved most among all of them.             We tried making a baby the last time we met and now am wondering if she is really a serious, because why would she sleep with another man when she think she might be pregnant with my child (that’s what her argument was until when I told her to tell me the exact truth and she finally confessed everything to me. She says they used protection but am now fearful that they may not have used condoms since the man would want also may be to make her pregnant- because he has done it to another girl before.)                    And if she finally tells me she is pregnant, can I really be sure that the kid is mine? (She has done 2 pregnancy tests since I left on Jan 19th but still says she has pregnancy symptoms.)             Please Note: we had sex 3 days before her periods and 1 day after her period and then I left for work.             She has apologised a million times and says she is very sorry for let me down and that she will never do it again.             She says he called her to his place and that she wanted to tell him about me and our plans and they ended up having sex.             Am devastated because, I’ve always loved her and all our parents know us and that we intended to marry next year.             Could the distance have been the problem? (Because she actually has a very high sex drive).             If she could cheat on me when she thinks she might be pregnant with my baby, how sure am I that she will never do it again?             Please help me with your advise!!
20090220032743AAKGCx9	Family & Relationships;Friends	Worried about chemistry when meeting an online friend?	I have met online friends before in a safe, public place and notified a friend where I am going. So I am always safe and prepared.   I have been talking to a guy on the phone for almost 4 months and we both confessed that we love each other.   He is absolutely wonderful.      however, I am kind of afraid that when we meet the chemistry will not be the same. Because I am a nervous girl and have anxiety problems. (he knows this)      I am just afraid that the chemistry will not be there and we won't be boyfriend-girlfriend material.      Any avice? have you ever experienced something like this?
20090220032656AAwf2nj	Family & Relationships;Singles & Dating	Girls what do you do or say to a guy if you like him to date you.?	have you like any guy?   what do you do or say to make a guy like you?   have you make any guy to like you and date you.      Have you don it to any guy and the guy didn't date you?      Do you enjoy the guy on the dating?      Let me know
20090220032639AAq2jvb	Family & Relationships;Family	Does my mum have unfair standards?	I'm 15 (a girl). I love my mum and all but I think her standards are unfair. I'm a good teen. I DON'T drink,smoke or take drugs. I have never shoplifted or been in trouble with the law ,have never had a detention,don't have a boyfriend. Heck I don't even go out at night I come strait home after school and stay there. I get good grades and have never skipped a class ever. But my mum seems to think I'm a difficult teen because I sometimes talk back and I don't like to clean my room. I think it's unfair. She punishes me and goes on about me being difficult when as far as teens go I'm an angle. I don't know how to make her understand. Sometimes I think I should just show her how bad I could be, but that would just be immature. Any ideas to help?
20090220032945AAQO3Ex	Family & Relationships;Singles & Dating	Do you girls/women like a man to be dominant against you?	I am not talking about being some kind of control-freak, or bdsm and that kind of stuff.  What I mean is if you like when a man takes control and in the same time are caring and soft against you, that he  sometimes is telling you what to do, without neglecting his own responsibilities.
20090220032932AAjjPdW	Family & Relationships;Marriage & Divorce	We all are concerned about the crisis rocking marriages in this modern times. What can make marriages to thriv?	Yes, the number of divorce globally is alarming and no solution in sight yet. What is the root cause of these? where can we look for solution?
