20090309175511AAlRxqX	Beauty & Style;Other - Beauty & Style	Glasses or no glasses(pics)?	i just wanna know which looks better haha      glasses:    http://tinypic.com/view.php?pic=2i1e07l&...    (im the one with glasses, duhh)      no glasses:    http://tinypic.com/?t=postupload 
20090309175612AAZYvQJ	Beauty & Style;Skin & Body;Other - Skin & Body	HEEELLLLPPPP!!!!!....PLEASEEE!…	okayyy..this mightt souund kinndaa gross but i have strechh markkss and im freeakkin 13   i dont wanna tell my mom cuz she wont do anythingg. so i cant buy anything without her knowingg   so can someone just please tell me a good home remedie. please helppp meee
20090309175753AAlXM8b	Beauty & Style;Fashion & Accessories	Lulu Lemon yoga pants?	is it okay to wear a thong with yoga pants, or is it weird?
20090309175723AAhMpie	Beauty & Style;Other - Beauty & Style	Help with women's fashion over time?	I'm writing a research paper and I'm stuck. How did the freedom of women (as in gaining more rights, being more liberated), change their fashion over time?    And how's the best way to go about this paper?
20090309175843AAy6HnD	Beauty & Style;Hair	Can you bleach darkish hair?	i have daarkish/lightish hair.   not very dark.   between dark brown and light brown.      can i bleach my hair so it turns out good and dosnt look yellow but actually a nice light blond?
20090309175745AAPTI4U	Beauty & Style;Fashion & Accessories	Help buying nike SB's online?	is iOffer a reliable site?? has anyone ever ordered off of it and actually got authentic sneakers...please help because they are a good price and look good
20090309175842AATd8TH	Beauty & Style;Skin & Body;Other - Skin & Body	When i tan i cant put tanning lotion on my chest?	i cant put lotion on my chest because i breakout so the rest of my body is a lot tanner! is there anything i can do to get it the same color so something i can put on it?
20090309180026AAwje7a	Beauty & Style;Skin & Body;Other - Skin & Body	Is turmeric honey lemon juice and rose water ok for senstive skin/mild acne skin to fade or lighten skin?	i read if you take some turmeric, honey lemon juice and rose water and apply on face daily for a few weeks for 20mins...it should help..       is this ok are there any side effects?       THANKS
20090309180131AAgAYDs	Beauty & Style;Other - Beauty & Style	Why do so many people hate scene people?	N/A
20090309180126AAHStO5	Beauty & Style;Makeup	Are there any brands of eyeliner you prefer?	i wear eyeliner all the time..and a bunch. but i dont like the regular plain pencil that my mom got me. i have one that i got that like the top goes up and down..its not as pencily.
20090309180547AA8WCsY	Beauty & Style;Fashion & Accessories	I need a style or piece of clothing/accessories that no one wears yet?	im a 15 year old guy and everyone in my school wears skinny jeans, flannel shirts, scarfs, sunglasses, collar shirts, etc   those are the things that are "in" at my school   well i want to wear something that no one is wearing    any ideas??    thanx
20090309181230AAW0vM7	Beauty & Style;Other - Beauty & Style	Get rid of severe under eye bags?	I have severe BAGS (i said bags NOT circles!) under my eyes and im only 13!!!  dont tell me to get more sleep because I already know.   what product tightens the skin below your eye and works really well that I can get at places like walgreens walmart and hyvee?  and plz tell me if it worked for you?
20090309181043AAzDeIK	Beauty & Style;Makeup	Concealer for EXTREMELY pale skin?	All my life I have had extremely white white pale skin, and I can't find any makeup that matches my skin tone! it all makes me look too orange or pink and its just nasty! Right now im using the Dream Matte Mouse in light ivory, which is still too dark for me so I use baby powder over it, but it still looks like its a mask or something. Anyone know any good very light/ almost white makeup thats a tleast under $20?   Thanks for any answers!!       http://i450.photobucket.com/albums/qq226...    (no photoshop at all, seriously)
20090309180517AAmyuMi	Beauty & Style;Skin & Body;Other - Skin & Body	Do You Think 16 Is Too Young To Get Your Belly Button Pierced?	ok so im trying to get my mom to let me get my belly button pierced for my 16 birthday! do you think it is to young? and if anyone has any advice on belly button rings that would be great!
20090309181103AAF3kDb	Beauty & Style;Other - Beauty & Style	Color Contacts suitable for Asians?	Hi,   i'm thinking about getting color contacts, I'm asian, so I have really dark eye color (like almost black). I want a grey (light) color : )   so can anyone recommend a good quality colored contacts that's comfortable and covers some of the darkness of my black eyes.   THanks guys!
20090309181236AAfM7RC	Beauty & Style;Makeup	UD surreal mineral makeup or Everyday minerals?	Hi, I really wanted a mineral foundation for my skin (since it's better for your skin), but i'm stuck in betw these, I used the EM n it was a little drying on my face (felt a little uncomfortable), so I heard a lot of good ratings for the UD surreal makeup, n I kinda want to give it a try.   oh, also, I'm looking for a natural finish   n I'm more of a medium tan, so I were to get the UD, should I go for the shade Vision?   thanks guys!
20090309180728AAamSfJ	Beauty & Style;Other - Beauty & Style	What ethnicity do you think I  am? :P (picsss....)?	hey.. alot of people say that i can be a bunch of different ethnicities.... just wondering what you think :P thanks...      me:    http://s272.photobucket.com/albums/jj191... 
20090309181155AAdXA8Y	Beauty & Style;Skin & Body;Other - Skin & Body	I just can't understand my?;?	face. EVERYTHING is ugly, i'm skinny, bad nose, etc. How do I deal with have this face seriously, I think having this face is why so many people hate me.    http://img155.imageshack.us/img155/3955/...    god I hate myself.
20090309180410AATQqXB	Beauty & Style;Other - Beauty & Style	Girls, i need your help here?!?	Im 18 years old. i really like this girl and i dont think she feels the same. we have known each other for two years. two weeks ago we had sex. after the sex, i take her out all the time. but this past weekend i was cuddling with her in her bed and her ex tells her he' coming over. when he gets there, i leave and get drunk becasue of how bad i feel. i call her and tell her how i was stupid to get involved wit her. she then calls me at 4am and talks to me and tells me that she didnt do anything with that guy. they only talked about the past. yesterday i told her i was going to her house after school. i was soooo pissed that i didnt go .. she sent me this text "so much for coming over" then i said "oh, my bad. did i say i was coming?" she said"yeah" then i said oh, ****.      i don know what to do. i am falling apart here bc of her. someone help me out..
20090309181204AAQqh8p	Beauty & Style;Makeup	Never wore makeup before but want to try it out?	my skin tone is kinda pale. my eyes are light blue in the middle and green on the outside. i don't want to over do it but if someone could help me i would really like that thanks.
20090309183447AAGEgcV	Beauty & Style;Hair	I dont know what i should do next...?	Ok well i am really into that scene/emo/blahh style.. you know what i meann? well yeahh im waiting until summer to cut my hair all scene again but i want to to more with my style as in accesories... i need some advise on what else i need to get SCENERR?...  im not a poser and i knoww just be myself but i just want something neww. =]] also can i have a few random topics to talk about because me and my friends get really boreddd.. pleasee and thank yooh<33
20090309182213AAUTvKK	Beauty & Style;Hair	Do bangs look better with  straight or curly hair?	i have strawberry blond wavy-ish hair. I have bangs just below my eyebrows, that aren't that thick. I have my spring formal coming up does it look better with loose curls or everything straight. I am wearing a red oone shouldered dress with heels. idk why that would help ha
20090309181957AANO2VC	Beauty & Style;Fashion & Accessories	Which glasses should I buy?	Haha I can't make my own decisions so I ask the world.    http://cgi.ebay.com.au/ws/eBayISAPI.dll?...        http://cgi.ebay.com.au/ws/eBayISAPI.dll?...    I like them both but I don't know if the mirror ones will suite me and I don't know if the blck ones are giong to be really dark...      This is me wearing the ones I have now (sorry for the upside down ness..) :       http://i151.photobucket.com/albums/s137/...       See I like them but I want ones you can't see my eyes through.   And yeah, I don't know if the mirror ones are going to look good on me..   What do you think?   Thanks.   :)
20090309182538AAlzO45	Beauty & Style;Makeup	Why do you like covergirls lash blast?	Everyone seems to love it. It is making me want to go get it. I use Max factors and am pretty happy with it but it does tend to clump.       Why do you like lash blast?   does it wear off?   does it clump?   is it the orange or pink tube?
20090309182637AAcEiOo	Beauty & Style;Skin & Body;Other - Skin & Body	What are these white bumps under my eyes?	I think they're called milia but I'm not sure. It's in the inner corner of my lower lids. A ton of tiny,little round shaped bubbles where my dark circles are. I've seen them on other girls. What are they and how can I get rid of them?
20090309181732AAfRaLS	Beauty & Style;Skin & Body;Other - Skin & Body	I went to the tanning salon and...?	the guy put me in the bronzer. my dad said it just turns the red into brown. am i getting a tan in the bronzer?? My dad said no. Please help
20090309181428AAnxvL6	Beauty & Style;Skin & Body;Other - Skin & Body	How can i wash my face really good but still not have it dry?	i wash my face everyday. a big problem is that i have dry skin. so what can i do, i use not oily moisturizers for the face but it still makes my face all greasy.      my face ends up looking all shiny but if i wipe it off or something,it doesnt go away cuz its like too dry its shiny...help?????
20090309182225AAWFwKE	Beauty & Style;Other - Beauty & Style	Cute or what? (outfit)....?	 http://www.polyvore.com/dont_ask.lol/set...       The shirt is really a turtleneck though, my pants say give love pink in rhinestones near the waistline, and my hair will be piled up like this.. http://images.teamsugar.com/files/upl1/2...  <last one.      also what kind of shoes?         Thanksamillion!(:         have a great rest of the evening!(:
20090309181831AAKSTqY	Beauty & Style;Hair	How do women get there hair to bump up in the back?	Like the current style right now. Is there something you put in your hair?
20090309182715AAN2y9a	Beauty & Style;Other - Beauty & Style	What can i do about this pimple?  :( :( :( :( :( :(?	I've had this same pimple underneath my eye for about 5months. It went away for a while, but now it is coming back, bigger than ever. What can i do?! I've already made an appointment with a dermatologist, but even they won't be able to get me in for a couple of weeks!!! (by the way, anyone know what they derma will do to it?)       How can i make it go away, or even just swell less?! :(
20090309182931AAqIVsO	Beauty & Style;Fashion & Accessories	Which dress do you like the best?	i am designing clothes but which one do you like the best so i can get ideas for the majority of it?    http://media.photobucket.com/image/dress...        http://media.photobucket.com/image/dress...        http://media.photobucket.com/image/dress...        http://media.photobucket.com/image/dress...        http://media.photobucket.com/image/dress...       just say "the 1st one" or "2nd one" so on & so forth.... and comment why you like that dress!
20090309182848AAGzhNb	Beauty & Style;Hair	Hair ideas/advice PLEASE :)!!  (and thank you)?	Well  i have never colored my hair, and i was think about doing something different to it. Maybe highlights? Or maybe i should color it? Im not sure, but i just think my hair is too boring. Oh and what colors would commplement my skin color?      Thanks to anyone who can help!! :)         Me:    http://s662.photobucket.com/albums/uu348... 
20090309182140AAhQcmS	Beauty & Style;Skin & Body;Tattoos	What are some good ideas for word tattoos?	i want to get words tattooed on my wrist, words in which can be reversed and still have a meaning. but i want it to be something inspirational, or something that motivates me in some way.      any ideas?
20090309182020AAqJz8p	Beauty & Style;Fashion & Accessories	We caught them RED HANDED!! What should me and my girlfriend do to these captured WANNABE pranksters?	our 2 guy friends are always pranking us, and most often they toilet paper our house!!      but tongiht me and my girlfriends both CAUGHT both guys who keep pranking us like this!!      We have them captured here and totally helpless,      How can we send them home embarrassed the MOST so they NEVER do this again??      And WHY would it most embarrassing to them???
20090309182940AABL1jN	Beauty & Style;Fashion & Accessories	Has anyone ever bought underwear from Victorias Secret with guy sperm/semen on them?	N/A
20090309181444AANYG9c	Beauty & Style;Makeup	How is true Loreal True Match Powder good for your skin?	What is powder supposed to do for your skin
20090309181947AA81iQt	Beauty & Style;Makeup	What make up would look best on me.?	Here's a picture of me, ideas would be helpful      http://i39.tinypic.com/2nl92tj.png 
20090309182531AADhfpT	Beauty & Style;Fashion & Accessories	Where is a good place to buy long pants (like khaki's)?	I take a size 1 or 2 and I can't find any stores that sell longs in these sizes. I like to shop at Hollister, so just looking for some places that I could buy pants from that fit like these. Anything will help! Thanks!
20090309182427AAPbpWF	Beauty & Style;Skin & Body;Tattoos	I'm wanting to get an Aviation tattoo, but need ideas?	I'm about to begin getting my private pilots license. It's something i've always wanted, and now that it's happening, i want to do something to always remember it by. I've been thinking, at the end of getting my license of getting a tattoo...but I want it to be an aviation type tattoo...only problem is, i can't think of the perfect one I want...any ideas? I had thought about getting a set of pilot wings, but not sure if I want just the traditional private pilot wings, or add something to it...any ideas at all are welcome...
20090309182926AAdJ0wB	Beauty & Style;Hair	How should i get my hair cut?	im about to be 16 i have a heart shaped face and have dirty blonde hair and blue eyes.   how should i get my hair cut???   i want some type of bangs, i have side bangs but they grew out and i want to try something new,   Thanks in Advance!!!
20090309183211AA8IHsN	Beauty & Style;Other - Beauty & Style	I really need to stop chewing my nails!!!?	How can I stop chewing my nails? I asked the pharmacy for that stuff you out on that makes your nails taste bad but they said that they dont make that product anymore. Does anyone know a way to stop chewing your nails besides will power because, obviously, I have non
