20090128152814AA5JlCx	Social Science;Psychology	How do i notice the little things?	i always see shows where people notice the little things and are supposed to be "psychic" and i really want to know how to i keep reminding myself to notice little things and what things should i notice? cuz i am usually good at that but i want to be better
20090128152822AAoaXzP	Social Science;Gender & Women's Studies	This question is for the guys ?	This question is for all the guys that said there was nothing wrong with a little nip through the blouse in my last question.    Well you know how some women are very uncomfortable when you drool and and look at us provocatively, but have the tables ever been turned on you, that is, have you felt uncomfortable when girls just stared at your thingy?  =>
20090128153140AAq6jV8	Social Science;Gender & Women's Studies	Are there still some women who never plan on having careers?	I know there was a time when most women planned on marrying in lieu of a career, and still there are many women who have careers but give them up to raise famililes, but are there still women who don't prepare themselves for a career?
20090128152921AAMnkd8	Social Science;Dream Interpretation	Weird dream interpretation help?	Ok so last night I had a dream of this girl i like and in the dream for some reason i was in mexico and i saw her there some stuff happened not too sure and then later on i took her mobile phone. i didn't think she saw this but she followed me and asked for it back and in the dream i felt embarased she knew i took it. after i returned it to her she gave me a piece of paper and had ways to make a lot of money? really weird can someone help to see what this means
20090128153713AA1yqr2	Social Science;Psychology	When tired, is it possible to continue enjoying the activity in which you're engaged, and still fall asleep?	N/A
20090128153931AAp2zQ7	Social Science;Economics	How can a country protect the employment of its citizens in a global economy?	N/A
20090128153917AAyDY3U	Social Science;Economics	Why are some nations moving away from a command economy toward more of a market economy?	N/A
20090128154533AAd7szx	Social Science;Psychology	Is success without happiness "success?"?	Read the title      Lea el título
20090128153926AAzD3oU	Social Science;Psychology	What is wrong with me i am very shy around people and i get anxiety very easily  ?	i get scared from the stupidest things    for example i get irrational thoughts from just asking someone for a pencil.    i am also very scared of getting up in front of people like at school we have to do presentations and i have gone up before but i don't remember barely any of it it was just a blur and before i go up and present i start having anxiety i shake a lot too but it's not noticeable is this normal help me!!
20090128154726AAgrZGR	Social Science;Psychology	What is possitive thinking?	Could you give me example what kind of thing is that??
20090128154822AA4IUBN	Social Science;Psychology	What helps you get out of a depressed/bad mood?	What helps you get out of a depressed/bad mood?
