20090227074436AAZDgLH	News & Events;Current Events	What would you do if someone broke into your house?	What would you do?
20090227075348AA6pjBo	News & Events;Current Events	Why are people on here blaming Gordon Brown for the RBS pension scandal?	 http://news.bbc.co.uk/1/hi/uk_politics/7...       Clearly Gordon Brown also thinks Mr Goodwin should not be rewarded for a manifest failure. But having a go at our PM is not constructive. The pension is a contractual obligation, and the government is not above the law. I am sure if GB could stop the pension "just like that", he would do so, if it had no legal implications.
20090227082846AAx9sIz	News & Events;Current Events	Should people be judged  by the friends they have?	Do you find you take against someone because you dislike their friends?
20090227082310AAaoBC5	News & Events;Current Events	Public Speech Help!!!?	I want to give public speech on Mossad (Israel Intelligence Agency) and their Operations. But i want my speech to start with recent Mumbai Attacks that raise the questions about Indian Intelligence Agency.pls help me... i've got HUGE 5 min. to speak on it...how shud i start??....i m very much nervous!!...   u may start as.."Recent terror attacks on India ......."   THANKS IN ADVANCE
20090429184257AAE65lA	News & Events;Media & Journalism	10 points! Can you give me some examples of the media showing police brutality wrong?	I am writing a paper and I need incidents where the media may have made it look like criminal is being victimized by the police. I already have the Rodney King case, but I need more incidents. It can be where they left out information, skewed something, edited a tape...anything. ALL help is appreciated. I need help asap!       Cases where the police were not actually at fault.
20090305102501AAiGmLM	News & Events;Current Events	Was the Sudanese president responsible for the Darfur genocide?	N/A
20090305121852AAUPPjV	News & Events;Current Events	Just how much longer can the American economy hold up during this meltdown?	Thus far, it appears that the ramifications of former President Jimmy Carters CRA of 1977 continues to deteriorate the American economy.  Now even third world economies are feeling the pinch and stress...      Do you anticipate that a Greater Depression than of 1929 is in the works?  Do you believe that Obama/Congress' measures will have the same effect as Rockefeller and Morgan (their attempts at salvaging Wall Street by pouring in cash before the '29 Crash)?  Less damaging, worse or the same?      030509  2:15
20090305102522AALnDt6	News & Events;Current Events	Instead of bailing out banks why doesn't the goverment...?	..spread out the billions among the population of britain. The 5k or so we'd get each would inevitabley end up either in banks or stores helping the economy instead of subsidising major bonuses for bankers that stuffed it up in the first place.
20090305124946AAOXIxL	News & Events;Current Events	Currently we are in the 21st Century......?	...if you could go back or forward in time what year and why?
20090305130608AA2FhbG	News & Events;Current Events	Does  today's DJIA close  of 6,594.44 signify a complete lack of confidence in the Democrat Socialists?	N/A
20060903063213AAkr1yr	News & Events;Other - News & Events	Qu'est ce que vous avez prevu pour ce soir ??,?	N/A
20061113082345AALXgBb	News & Events;Current Events	Que pensez vous de la visite de Sakozy en Algérie ?	ils nous a pas traité auparavant de "racailles"
20060922143546AAkcs4I	News & Events;Other - News & Events	Que opinan de la acusacion al cardenal Norberto Rivera? verdad o mentira?	N/A
20090305125552AAkyrZF	News & Events;Media & Journalism	What is the sleeper effect?	How does it relate to being a smarter news consumer?   Thanks for the answers, in advance
20070207211444AAs56Km	News & Events;Current Events	Are astronaut diapers any better than depends?	Or are these basically depends that NASA pays $3,000 a piece for?
20070102201106AAbH4el	News & Events;Media & Journalism	Was mail delivered today? I got nothing and wonder why?	Tuesday, January 2nd.
20070228091217AApuq6w	News & Events;Media & Journalism	Ellie Lawrenson... I missed the interview ...?	in the News Of The World on Sunday by her "nan" , does anyone remember what she said etc .. I have tried to find it online but no luck ..  Thank you x
20070127200523AAzR8w8	News & Events;Other - News & Events	Peut-on generaliser le niveau intellectuel des Francais a partir de certains jeux televises ( le Mur, Maillonr	faible,la roue qui tourne ) comment s' opere la selection des candidats ?? les selectionneurs ont-ils le niveau requis ?? car j' ai l' impression que a par les questions sur les " People " ou sur des varietes televisees, ca vole pas tres haut en France !!!
20070118222239AAMlgXt	News & Events;Current Events	CBB- very topical?	 http://www.boreme.com/boreme/funny-2002/... 
20070204180847AA2G586	News & Events;Other - News & Events	Que pensez-vous de cette citation sur la France ?	" Le r?le de notre pays, sa voix dans le monde,  font partie de notre patrimoine.   Le vrai risque est de l'oublier ".    (Hommage à Jean-Fran?ois Deniau.)
20070110195252AAdR1DZ	News & Events;Media & Journalism	I am a Republican and I am watching Fox news right now.....?	does Sean Hannity seem a little dense?   It seems to me that he has got to be the luckiest guy on TV because it seems as if he really is playing above his ability.  I am not trying to be mean but who is he kidding?
20070304234625AAjohLB	News & Events;Current Events	Que pensez vous de l'accord signé en C?te d'Ivoire?	 http://fr.news.yahoo.com/04032007/202/co... 
20070302050254AANYFwt	News & Events;Other - News & Events	Disparition de touristes francais en Ethiopie?	qu'en pensez vous que peu t'on faire??
20070412034708AAl19Bj	News & Events;Other - News & Events	Pourquoi Al quaida tue des gens innocents en Algérie?	les victimes sont des musulmans innocents, quel sont leurs motivations si ce n'est politique?
20070330065804AA6wMnR	News & Events;Other - News & Events	Faut il donner son independance a la Seine St denis?	la seine st denis creuset de la violence urbaine doit elle etre sortie du territoire fran?ais et ainsi gérer seule ses problémes?
20061224195048AAj1FVk	News & Events;Other - News & Events	Is there any grocery stores open in sacramento california?	N/A
20070108211743AAVv31p	News & Events;Other - News & Events	Hey everyone out there i need to kno this now?	ya see im doin this paper and i need a website where i can get the exact history of PKU the genetic deases
20070119230504AAapTLV	News & Events;Other - News & Events	Pourquoi johnny halliday est il si ingrat ????	il part vivre en suisse pour pas payer les impots .. or cest aussi avec nos impots quil a pu existé !!!     pendant des années il a bénéficé de laide de letat en tant quartiste    de + cest pas correcte car quand il fait un show, les gens qui participent a faire son show ( toute lequipe ) ceux la ne sont meme pas payer au smic  !!     je connais bien le monde du spectacle et je peux vous dire que cest dégueulasse car ils se fotn pas tout seul ces gens la       ( il y aussi florent pagny qui naurai jamais existé ... et qui crache aujourdhui dans la soupe qui est parti en argentine pour pas payez des impots or que ce dernier serai a la rue si qq ne lavais pas mis la botte a l letrier !!!
20070305222723AA1HAD4	News & Events;Other - News & Events	Sarkozy au usa , il critique la politique étrangère de la France , est ce qu'il est digne d'être président	N/A
20070307012800AAWserb	News & Events;Media & Journalism	If i know of a friends death but not when or where how can I trace for more details of place of burial etc.,?	N/A
20070323102059AA307aS	News & Events;Current Events	Que s'est il passé le 26 mars 1957 ?	que s'est  il passé en Europe le 26 mars 1957
20070328025339AAdVXgW	News & Events;Other - News & Events	Comment liberer le Tibet?	Quelles strategies les democraties pourraient elles mettre en place pour liberer le Tibet de l occupation chinoise?   Avez vous des idees?
20090227042937AARe5XR	News & Events;Current Events	Who are tired of listening to economic news every day!?	Seems like every time I turn onto news channels all I hear every single day is about our economy and stock market.      Most people know our economy is not going to be fixed over night.  It's probably going to take years.      So why are they constantly talking about it day in and day out.      I'm going to quit watching the news.  It's the same old story every day.      Who are with me on this?
20071207074101AAcwr1M	News & Events;Current Events	Perché L'Italia.....?	perchè serve sempre un morto in Italia per far migliorare le cose???      lo Stato nn conosce il proverbio       PREVENIRE MEGLIO CHE CURARE      ciao
20090227043417AAO1h8u	News & Events;Current Events	A credit crunch breaking idea perhaps, do you have any suggestions?	Here is mine and its a simple one      Britain currently imports masses of steel, coal, meat and other foodstuffs      How many jobs would be saved and created it we where self sufficient in these.      We have the manufacturing capability, the trained personnel etc.      thousands more working and paying tax, national insurance, wealth creation here in the UK      and before environmentalists bite my head off please note, we already import and use these products, manufacturing them ourselves will only lessen the UKs carbon footprint
20070504194732AAwHadZ	News & Events;Current Events	Is the boycott of French products over?  I didn't get the memo.?	Anyway French's mustard isn't french.
20070529052820AA8DCpX	News & Events;Current Events	Nel fisico di un uomo...... da cosa siete attratte di +??	1) dai pettorali    2) dagli addominali    3) dalla schiena    4) dai glutei      ciao
20090227041402AAN8Z0t	News & Events;Current Events	What happened to Samantha Jee, the import model? (10 easy points)?	Anyone know what happened to Samantha Jee?   She was modeling 2 years ago. Seemed like she was doing good until she vanished from the media.      Anyone know?
20070823141421AAjn6vm	News & Events;Current Events	Ma i cinesi dove vengono seppelliti?	Anche la stampa se lo chiede, non è una domanda stupida o cattiva, ma io in cimitero non ho mai visto la lapide di un cinese...ma dove li seppelliscono allora?    E qui in sardegna di cinesi ce ne sono tanti...non credo siano immortali
20071126035611AAafI3f	News & Events;Current Events	Peut-on pénaliser les femmes pour cause de "maternité"?	A l'honneur en ce moment le salaire homme/femme, il était temps! A travail égal, la femme per?oit un salaire de 10 à 15% inférieur à celui d'un homme, pouvant atteindre 35% chez les cadres. Sur cette disparité, les employeurs avancent l'excuse (!!) qu'une femme est plus souvent absente pour cause de maternité.   Vous les filles, je sais que vous n'êtes pas d'accord, mais vous les gar?ons, vous en pensez quoi? N'oubliez pas que les enfants que nous faisons, élevons, paieront un jour nos retraite !!
20071209022758AA0R3c1	News & Events;Other - News & Events	Qui arrête de fumer en 2008?	Et pourquoi?      Bon courage a tous...      Enfin je pourrai aller en boite et bboire des verrres avec des amies sans resortir avec une voix cassé  et de la fumée dans les vetement j'ai hate!!
20071206181334AAwTlkB	News & Events;Other - News & Events	Sommes nous tous encagés dans un cage appelée planète TERRE?	oh que piètre est notre soit disant liberté !    nous sommes tous encagés ?
20071206181631AAZJt5j	News & Events;Other - News & Events	Votre No?l sera bouffe ou bien  humble anniversaire  de la ( fausse date )  de naissance de Jésus  ?	N/A
20071217014253AAeM5gw	News & Events;Media & Journalism	Puisque sa vie privée vous passionne...?	Et oui chers amis je profite d'une pause pour me joindre au concert de questions/affirmations/stupidités sur la vie privée de Sarko.       Je vois ci et là que, d'après nos amis de gauche, Sarko sort avec Carla pour masquer l'embarras causé par la "semaine Kadhafi".      Je crois me souvenir aussi que, toujours selon eux, il avait divorcé pour masquer l'embarras de la grève-révolution-ratée de septembre.      Quoi qu'il fasse, c'est toujours un plan "machiavélique" pour masquer l'action du gouvernement. Et ?a a l'air de marcher, vu qu'une sortie à Disneyland joliment accompagnée suffit pour déchainer nos braves gauchistes.      Croyez-vous qu'à la prochaine "grande grève qui va durer des mois", ou à la prochaine baisse dans les sondages, Sarko se mariera ?      Passionnant n'est ce pas ?
20071126034313AAaQ2wk	News & Events;Current Events	Une manière originale de remercier les grévistes d'avoir fait perdre à la France 4 milliards de PIB?	N/A
20090227023536AAWuK10	News & Events;Current Events	Why do people like to dress up as nazis?	 http://www.telegraph.co.uk/news/newstopi... 
20070506164230AARwrn9	News & Events;Current Events	?Qué preferís?... ?Morir congelado o calcinado?	N/A
20070521062535AAt7e4u	News & Events;Media & Journalism	NBC:Apprentice, and other dog-n-pony mindless shows...?	 http://www.cnn.com/2007/SHOWBIZ/TV/05/21...       NBC and it's "low-rating" Apprentice show are parting ways.      It's no surprise in show-business like any business, once the parent company has made it's bucks(and NBC made a LOT of $$$$ off this circus), your dumped off at the side of the road like yesterdays newspaper...
20071128061309AAWv3fI	News & Events;Other - News & Events	Quelqu'un peut-it me remonter le moral?	Dites-moi des choses bien en France. Pourquoi je doit continuer a croire en ma France. Des choses dont nous pourrons etre fier. Que-est-que nous faisons de bien?!!      S'il vous plait!!      Ca pourrait m'epargner une seance chez la psy
20071026063054AAKacAH	News & Events;Other - News & Events	C quoi ton programme pour le weekend?	N/A
20071031002637AAkn1zH	News & Events;Other - News & Events	Bonjour, alors comment c'était ton réveil?!?	N/A
20071209061056AAI5RWR	News & Events;Media & Journalism	Valérie "BEGUE "élue miss France ! Aura-t-elle besoin  d'un orthophoniste ?	Le bégaiement se soigne par l' orthophonie , mademoiselle  "BEGUE" en aura-t-elle besoin pour bien représenter la langue Fran?aise au niveau international . ? Même si elle est très belle ! ( Humour !!!)
20071208172802AAk33Ec	News & Events;Other - News & Events	Help.. S.O.S;?	Sur amour /cérémonie un Q/R pseudo" guskvern" pose une question sur le suicide qui m'inquiète. Allez y et dites moi si vous pensez qu'il fait de l'humour, ou qu'il n'est pas bien .Si oui comment le dissuader et sans être parano devons nous intervenir ?
20071210134140AAQGpM2	News & Events;Other - News & Events	Le racisme n'existe pas. Est-ce vrai ?	Le numéro 70 hors série de Science et Vie d'octobre 2007 démontre que les races n'existent pas. Que faire alors aujourd'hui du mot "racisme" ?
20071128031731AAZKXZ7	News & Events;Current Events	Emeutes en banlieue:Quelles solutions NON VIOLENTE et JUSTE proposez vous ?	...non violente et juste pour TOUT LE MONDE,à court et long terme.   Pas de prises de position ou d'avis divers,je m'en fous !   Juste des solutions non-violentes et justes pour tout le monde.   Merci
20071201150648AAWyRm9	News & Events;Other - News & Events	Pour poser des Q, vous faites une liste au prealable???	N/A
20071213041606AABBLwK	News & Events;Current Events	Q non resolue et je ne peux pas choisir la meilleure R?	tandis qu'il reste 7 heures??????????????????????????????????...
20071122071545AAXOmow	News & Events;Media & Journalism	Les Amish n'ont plus d'espace (pas assez)... Comment les contacter pour leur donner une idEe??? MERCI!!!	TV5
20071122052526AA7JldU	News & Events;Other - News & Events	Un Francais peut-il se permettre d'offir un ane a une Erythreenne? Cela couterait 130 euros. 1/10 d'ane serait	plus facilement realisable, a une echelle plus grande... Questions...
20071014215543AAwn0EC	News & Events;Media & Journalism	Chers amis francais, GREVE des profs en Bulgarie depuis la rentrEe ( le 15 septembre).?	Etes-vous prets a la soutenir? Certains profs de France et de Roumanie l'ont deja fait en envoyants des mails aux telEs bulgares. SMIC 100 euros. Salaire mensuel de cette categorie d'intellectuels - entre 150 et 200 euros. MERCI.
20071030055903AAEJl4d	News & Events;Other - News & Events	Prostitution electorale en Bulgarie?	Plus de 200 000 voix ont etE vendues/achetEes ce we. Choix de maires et de conseillers municipaux. Fonds europeens en perspective... Soyons vigilents!
20071216060145AAIh5UC	News & Events;Other - News & Events	Que faire le dimanche quand on s'ennuie ferme?	A part venir discutailler sur yahoo bien sur
20071216060943AAutSgu	News & Events;Other - News & Events	Certains médecins ne veulent pas prescrire la pilule ne trouvez-vous pas ?a choquant?	Certains mdecins ne veulent pas prescrire la pilule, tout comme certains pharmaciens ne veulent pas fournir la pilule du lendemain!! C'est une honte!! Et l'éthique dans tous ?a!!!
