20090205163755AAhP2mC	Health;Optical	Transitions lenses trouble?	My father recently purchased Transitions lenses from a provider here in Maine. At first things were great. With in a few weeks, he noticed a small imperfection inside the glass. It looked as though there was foil inside the glass, and that the foil was crinkling up. It got worse, and showed up on both lenses, in several spots. We took them back to the provider and they insisted that my father had scratched the glass, although this imperfection is CLEARLY not on the surface of the lens. They refused to replace, fix or refund the glasses and my father has worn them, with these crinkles for almost two years. I know it effects his vision, gives him headaches, etc. He paid a pretty penny for these glasses- for the whole visit and new glasses it was about $500 dollars- and we would like to know if we can make either the Transitions company or the eye care provider to come good on this deal.    Any suggestions?    Oh, and I've looked at Transitions.com, did the "ask a professional" thing, there is no Contact Us or Customer Service... so I dont know how to contact them.
20090205163754AA1jBM5	Health;Diseases & Conditions;Cancer	THROAT LUMP PAIN WORRIED ?	I have a pain in my throat around adams apple - neck feels tender - this all started about 30 days - I went to the doctor had ear pain - sinus pressure - blood streaked snot - doctor thought sinus infection - gave me zithromax ( zpak ) it kinda helped but did not get resolve problem - went back to doctor and he put men on Biaxin XL for 10 days - I have been on Biaxin XL for 3 days not much of anything has happen ?       When I wake up in morning my throat around adams apple hurts - throat feels itchy ? I do not know what is causing this, it get better through out the day - last night I had head pressure again - I am concerned that this may be throat cancer ?       I just got off valium after 18 months use - could the throat issue be a withdrawal issue HELP ?
20090205163758AAhNpGD	Health;Dental	Tooth pulled and hard bump on gum line!?	On thanksgiving I had a tooth muller pulled, and everything seemed alright the procedure went well , he gave me a month supply of penicillin, the recovery seemed fine and now I have a hard bump on my gum line.Is this normal or could it be swollen and what would be a temporary remedy until I could get in to the oral surgeon again?
20090205163805AAnwf6Z	Health;General Health Care;Pain & Pain Management	My cheeks were in pain last night and I don't know why?	Yesterday, from 2 in the afternoon until I went to bed last night, the skin of my cheeks felt like they were on fire. It felt like being embarrassed/being sunburnt, b/c they were red, hot to the touch, and felt like they were on fire. For all intents and purposes, it looked like I was blushing, but there was no emotional part behind it. So please don't tell me I was embarrassed, b/c I wasn't. It came on suddenly and thankfully went away sometime during the night, but who knows what it was and if it will come back? If you guys have any suggestions, please let me know.
20090205163811AAN6mxP	Health;Diet & Fitness	I love oatmeal - I've changed to non-instant. How can I add flavour without brown sugar?	Everyone says to use berries, but I think I'm so accustomed to the brown sugar flavour that I can't eat it with anything else.
20090205163845AAUtnTh	Health;Women's Health	I have a bad sweating problem!?	i sweat so much way more then people usually do and i always wear a cami and sweater to school cause i don't want anyone to see me sweat and sometimes i sweat threw my sweater!!! what is wrong with me plzz help!! also what r some home remedy's that  i can use to make it stop
20090205163915AAb1DsG	Health;Dental	What are the doctors that take blood for blood work called?	Because I was interested in pursuing this career!!
20090205164044AAp2CQ6	Health;General Health Care;Pain & Pain Management	What is a good pain reliever for a broken rib?	My doc didn't give me a script, she said just to take something otc...What else should I be doing? For the time being I am going to continue with normal activities(including exercise)
20090205164117AA09tpT	Health;General Health Care;Other - General Health Care	Do those Sonic Hearing Devises that are advertised on TV really work?	I was thinking I might could use on as a cheap hearing aid if they do. I keep misunderstanding words.
20090205164006AAZyCJm	Health;Men's Health	Guys: What is the best way for me to start giving my guy a handjob? Help please!?	went to his house the other night and we were hooking up and cuddling. i don;t have much experience with giving hand jobs and stuff but i know he wanted me to do something   i cant bring myself to put my hands there and start 'playing'   i don't know what to do!      im sooooo clueless   what feels good, how do i start of   do i just take his pants down and start playing?   if its not hard then what do i do?   helppp!      -clueless bell!
20090205164054AApRudZ	Health;Men's Health	Will I be 6'2, 6'3, or 6'4?  I'm 17 years and 9 months old and 6'1.?	N/A
20090205164057AA9cjFO	Health;Diseases & Conditions;Respiratory Diseases	Can you lose your mucous plug in pieces? Can it be clear?	I am 36 weeks pregnant. I've been having cramping worse than a period for the past few days. I went pee and two,clear,gel looking pieces came out.They were stringy looking but they weren't that big so I know it's not the whole plug if it is any of it. Is it part of my mucous plug? What do you think?
20090205164226AAWS9KK	Health;Men's Health	Which brand of Briefs is best? Why?	Aright, this might sound dumb but: I wear boxers, but need briefs for sports (i mostly do running/track), i feel like i need support. So, What is the best type (brand) of brief to get? Why? Nothing expensive please, just wanna get the job done! I'm not spend 30 bucks on underwear.
20090205164250AAYNK5P	Health;Diseases & Conditions;Other - Diseases	Are bile ducts considered a part of the liver?	i have to do a project on a certain liver disease, and i have to somehow relate it to bile. i thought to use cirrhosis but it doesn't really talk about bile, and the only other disease related to bile that i could find is bilary atresia, and that is a disease of the bile ducts. would that count as a liver disease? if not, any suggestions of a liver disease that relates to bile?
20090205164500AAd8JGS	Health;Women's Health	Is this a good time to...?	my mom just went to town to go shopping for her cruise which she leaves for on saturday. she told me to make a list of things i would need from walmart before they leave cuz i wont be able to go while they are gone. she knows i need pads. but i also want to try tampons. is this a good time to ask her for some?? and is a good way to ask without being embarassed is to text her right now and say im making the list, and i was wanting to try tampons, will u pick some up for me?? or shld i ask her in person?
20090205164515AA0f63g	Health;Alternative Medicine	Where can I find an Australian midwive in America?	Im looking for an Australia midwive in Georgia. Where can I start looking for one?
20090205164220AAvsWTP	Health;Diet & Fitness	Im 13 weigh 116 pounds. i recently started starving myself how long do u think it will take to lose 20 pounds?	N/A
20090205164356AAIvO4m	Health;Diseases & Conditions;Allergies	Amoxicillan and alcohol?	i was just wondering if there are any bad side effects  i've been on amoxicillan for about 8 days now due to bronchitis and i still have 2 days left  tomorrow i will take it at about 3 o clock and my best friends birthday party is at 11 and there will be drinking   i was just wondering if it's safe for me to consume alcohol
20090205164412AAVg4ZF	Health;Diseases & Conditions;Skin Conditions	I have a skin tag on my neck that now has a scab on it. Should I have it removed?	N/A
20090205164500AA2UOpZ	Health;Diseases & Conditions;Skin Conditions	How long until my acne goes away?	My mom just ordered proactive for my sister and i because i have bad acne by my ears,hairline,chin and forehead i just started using it and i am not sure how long it will take for it to disappear?
20090205164532AAKI0te	Health;Dental	I would like opinions please!?	I have straight teeth, however i have a small gap in my front teeth and i also have an overbite. would it make more sense to go with dental bonding or just with braces? I am just sort of wondering, of course i will be asking my orthodontist, i just want to know what to expect.
20090205164614AAakDdL	Health;Diet & Fitness	Does sweet potato make you gain weight? Why?	N/A
20090205165213AAZ5Cv6	Health;Women's Health	Dont you think these girls are gross.?	Ok I have these 2 friends & theyre best friends & they share EVERYTHING! they used the same chapstick, share drinks & they even shared a lollipop! It is discusting. What should I do?
20090205165116AAl74Vx	Health;General Health Care;Pain & Pain Management	Sour throat help me please :[?	so this morning i woke up with a sour throat and i've been coughing like crazy. i want to get better before the end of next week. does anyone know what to do? what will help me get better faster?        help me please :]   thanks a bunch.
20090205165308AAvPbIC	Health;Women's Health	Could somone get a yeast infection like this?	I was in my school washroom, and I lately I've been thinking that I have a yeast infection. I'm 13, virgin. I finished...wiping, but I quickly rinsed my hands for 10-15 seconds. There was no soap. If I touched my backpack, and jackets, and paper, and books, then finally washed my hands when I got home...Would that mean that when I touch those things again, I'll get the bacteria on my hands, then when I go to the washroom, I'll get a yeast infection? Lol      Or is this impossible?
20090205164628AAPO2Iw	Health;Dental	After how many years should you replace a dental filling?	After how many years should you replace a dental filling?  Is 20 years too long a time?  I am not facing any other problem .
20090205165201AAzDveo	Health;Optical	What am I doing wrong with trying to put my contacts in?	I just got some colored contacts that I bought (demos). I'm not going to buy the real things until I learn how to put the demos in. They have no medicine in them because I have 20/20 vision. :-) Anyway every time I get close to putting it in my eye, it will accidentally touch my eyelash and flip inside out or fold up. I have a hard time getting it in the middle of the eyelashes, because I can't look directly at it and I have to turn my eyes to the side. Do any of you have any advice on how it could be easier for me to put them in or if I'm doing something wrong?
20090205165300AAOKYFV	Health;Men's Health	OLDER PEOPLE ANSWERS PLEASE?	how old do u have to be to be able to get a vasectomy? im 15 now and DON'T want kids
20090205165048AARNmye	Health;Other - Health	What are the best shoes for a guy with narrow feet and high arches?	N/A
20090205164705AAW1UBA	Health;Mental Health	Cutting. Please help I'm desperate.?	My best friend is a cutter. I want to help her, but she threatens to kill herself if I tell the councilor or another adult. I've already notified her parents, but they aren't always home, so I'm afraid she's going to do something then. I need help. What do I do?
20090205165306AAaczSQ	Health;Women's Health	Boob job????!! should i?	well, i have nice boobs but think that i would suit it if they were one size bigger. Clothes, would even sit better. Really not sure. Has any1 had one and want to tell me how it went?
20090205164635AAzxJ4z	Health;Men's Health	How do i increase my sperm count?	i want 2 have kids later and i heard that it is a better chance 2 have a bigger sperm count an that its good 2 start early (not having kids!!! lol but a bigger sperm count) and i want 2 no how 2 increase my sperm count
20090205164733AAa1N62	Health;Mental Health	Can someone PLEASE help me???? im addicted!!!!?	I AM A POSER!!!!!    there omg i said it...  can someone please help me!!!!!!!!!!!!!!!!!!!!!!!!  Im addicted!  PLEASE  I DON'T KNOW WHAT TO DOOO  I NEED TO STOP!!!!!!  WHAT CAN I DO  SERIOUSLY  I KNOW U MIGHT GET MAD BUT  I JUST CANT STOP!!!!!!!  ITS NOT LIKE IM 50 YRS OLD IM BARELY 15  ='( Im tired of it how can i stop??
20090205164752AAzgvox	Health;Diseases & Conditions;Skin Conditions	What are some good mild soaps?	N/A
20090205165544AAUwZ1x	Health;General Health Care;Other - General Health Care	The ad for British Heart Foundation?	Have you seen that pumping heart in the British Heart Foundation ad? I think it is gross and I can't look at it! Do you think the ad does what it was meant to? Doesn't do it for me
20090205165010AAXgeH2	Health;Mental Health	Who knows how to deal with an emotional break-down?	Well, i'm stressed right now, and to make matters worse somebody broke my camera and stole my money! And a lot of my stuff have been disappearing, and plus i have to worry about studying for my test, and all this crap, and now i'm having an emotional break-down. i'm crying and crying and i can't stop. i feel like i'm all alone right now...
20090205165028AAnkcK1	Health;Mental Health	Rape questions, why and where?	what are the top few places rape between strangers takes place?   and why do family members rape/molest other family memebers...?
20090205165049AApHBCl	Health;Other - Health	Why are there temperature variations in my fingers?	I have noticed over the past half year or so that my fingers tend to have different temperatures.  Mainly, my middle finger is very warm and the rest of my fingers are freezing.  I have poor circulation in my fingers/toes, but my middle finger never acts the same.  Why is this?  Is it a symptom of something like carpal tunnel?
