20090128131256AA3faGk	Travel;Africa & Middle East;Egypt	Where can I find girls in Egypt?	N/A
20090128131637AAWT9cH	Travel;Latin America;Peru	What is Peru's exchange rate? (with the US $)?	I can't seem to find it.
20090128131647AAs5Uzt	Travel;United States;Other - United States	Rumbling Bald Resort, Lake Lure NC?	Has anyone stayed at Rumbling Bald Resort at Lake Lure in NC?  What was your overall experience if so?   We're considering staying there in a villa (condo).  THANKS!
20090128131843AAQ6jSt	Travel;United Kingdom;Other - United Kingdom	Is there a V Festival this year? (UK)?	i think 2 years ago was it at reading? or somewhere? can't memba (that could have been something else lol)       but if there is...who is playing this year?
20090128132431AAxaVPo	Travel;Africa & Middle East;Egypt	Why do ppl think that egyptians are black?	I was just wondering cuz a lot of ppl think that we are black just cuz egypt is  in african..my grand father is from egypt and he said egypt ppl look more like middel easters I live in Cail and when they ask me what im I I tell them I am egyptian and mexican I have very light skin and dark hair but they always think im black when I look nothing like the sort
20090128132447AAgu6kW	Travel;United States;Las Vegas	Going to usa (vegas) next week. will i get a better exchange rate for sterling here in uk or over there in us?	N/A
20090128132949AAL7nVO	Travel;Europe (Continental);Other - Europe	Paris-norwich, flight/train?	If I need to get from Paris to Norwich (or London), is it cheaper to fly or to take the train?      If flying, which service is cheapest? Thanks!
20090128133844AAU9eXF	Travel;United States;New York City	Is INDIANAPOLIS becoming the new NYC?	due to its +25 million international tourists year round and its impressive Manhattan like skyline and its ability to attract Hollywood producers and film movies and tv shows in the city is Indianapolis becoming the new New York City?
20090128132958AAw7n1u	Travel;Travel (General);Other - Destinations	Which one of these two great cities is better New York or Toronto and why?	I have to say although I adore NY, I'm gonna go with Toronto, words can express how much I love it there :) Toronto is so amazing, not as congested as New York, offers most of the same things, it's unique, and well Canada on the whole is picture perfect. But I still love you N.Y! Lol.
20090128133249AA0whbI	Travel;United Kingdom;Liverpool	Liverpool Saturday...Which Pubs && Clubs Please??	Hey Me && About 10 M8s Are Going Liverpool Saturday Night Which Pubs & Clubs Are Best Please??? Were From Bolton.    Thanks    xx
20090128133741AAmR9qL	Travel;Air Travel	Can a parent walk me to the gate at Gatwick airport? ?	I am 16 and am hopefully flying on my own for the first time at easter. I will be flying to the carribean and staying with a friend who will meet me at the airport in the carribean. I am flying with Virgin Atlantic. Is there anyway a parent will be able to walk me through the airport as i will probably get lost, or miss the flight.      Is the a gate pass or something similar i could request? if so how and how much would it cost?      Thank you
20090128133952AAtWDua	Travel;Travel (General);Other - Destinations	How can I plan the Best Road trip EVER?!?!?	Me and three of my friends are planning a road trip.   We are 18 and from Maine.    We dont care about the destonation!!!   Any suggestions?
20090128134925AAiaXWy	Travel;United States;Atlanta	Metro Station concert in GA .April 23ish ?	FOB, Metro Station concert in Duluth GA on April 23. When are the tickets going on sale ? & where can I buy the tickets ? (ticketmaster does not have that concert listed )
20090128135116AA9J1Rc	Travel;Africa & Middle East;South Africa	What are property prices like in South Africa in comparison to the UK?	N/A
20090128135729AAYjvqb	Travel;Other - Destinations	Perfect holiday destination?	I really want to go on the perfect beach holiday - sandy beaches, clear sea water, hot and sunny with clear blue skies and a swimming pool nearby.      but i don't know the best place      i would appreciate help - details on the area/your best beach holidays            thank you   xxx
20090128134824AAI1g63	Travel;United States;Portland	A good date restaurant in the Portland Pearl District?	Any ideas, please!
20090128135021AAd6mwN	Travel;Africa & Middle East;Egypt	Anyone been to Red Sea area in Egypt?	Thinking of going on holiday there for some winter sun? anyone have any recommendations?
20090128135550AAbklCP	Travel;Australia;Perth	How is Perth like compared to Melbourne or Sydney?	N/A
20090128134626AAGlhNr	Travel;Travel (General);Other - Destinations	Im 16 and i need to know if how long does a passport stay active.?	i got my first passport when i was 13 and i need to know if i need to get it renewed and im 16 now.
20090128135547AA9aXIS	Travel;Caribbean;Other - Caribbean	What are the unknown and remote vacation places found in the Caribbean? ?	I am planing a surprise for my husband. we are both very active people and we like discovering new places. I want to take him to the Caribbean islands, but I am having hard time finding something unique and remote. We do not like hotels and fast-food joints. We like to be as close to the nature as it is possible. Any ideas? thank you.
20090128135825AAvqWze	Travel;Austria;Other - Austria	NEED A MAP OF NEUSANDES,AUSTRIA?	DATING BACK TO 1890.
20090128140842AAGFhpH	Travel;United Kingdom;Aberdeen	Is there anyone here in aberdeen that can help? am looking for the name of a shop?	this shop is on the road between the st nicholas centre and the bon accord centre near the pedestrian crossing it sells goth like stuff i got a watch there an it broke really really want another one?
20090128142153AAjcKzU	Travel;United States;New York City	White people in big cities n small towns.?	how many of u would be just as happy living (comfortably) in indianapolis, idaho, iowa, montana etc..... than in nyc, vegas,la, chicago or miami and also how many of you would give up living in major cities like like nyc n would just as happy to live in indianapolis or preston,idaho? please explain ;)
20090128141925AAAtmIg	Travel;France;Other - France	Which one do you think is better; save money to get an apartment or save money to go to France?	Me and my bestie want to save money to get an apartment next year..but we really want to go to france instead!..we even think its better going to paris than going to six flags over texas!..lol...
