20070622160011AAW5VUZ	Pregnancy & Parenting;Adolescent	Should i talk to her?	One of my friends recently lost her virginity to an older guy(she is 13). The guy is older and i know he has had sex with alot of girls. The sex was unprotected and she will not go get a preganancy test Or go get tested for STD's. What should we tell her??
20070703082345AA9m1jJ	Pregnancy & Parenting;Baby Names	Voy a hacer padre y quiero ponerle a mi hijo uno de estos nombres. ?Cuál me recomiendas de la lista y por qué?	Freddie.   Freddy.   Fredi.   Fredy.   Fred.
20070703084842AAFxfEl	Pregnancy & Parenting;Adolescent	Como conquistarlo??	tengo un problema me gustaria saber como puedo conquistar al chiko del cual estoi enamorada el me dice qe me qiere pero no lo sificiente creo yo qe hago para conquistarlo del todo((el es mayor qe yo))
20070703092407AA7XtEx	Pregnancy & Parenting;Pregnancy	If my period came shorter than usual am i pregnant?	N/A
20070716125949AA59QB7	Pregnancy & Parenting;Parenting	Pour parents ou futurs parents seulement...?	Une jeune a fille a demandé pourquoi son père la surprotège mais pas son frère (surtout avec le sex opposé). Les réponses étaient toutes "parce que les pères savent comment les gar?ons pensent". Je trouve ceci tresse regrettable. Ma question est: est-ce que vous avez ce genre de double standard? si oui, ne croyez-vous pas que vous leur envoyer un message bien spécifique? tel que, "mon gars vas-y, c'est pas grave, c'est sa responsabilité ..de toute fa?on tu es un homme tu ne peux te contr?ler... ma fille les hommes sont contr?lé par leur hormones et n'ont aucune responsabilité avec leur sexualité, les hommes vont toujours vous voir comme des objets sexuels"??? J'ai un fils qui approche l'adolescence, je lui est toujours apprit que les gar?ons et les filles sont égaux et que chacun ont leur part de responsabilités.Si j'avais une fille je serais aussi protectrice envers lui que je le serais avec elle. Je ne laisserais pas mon conjoint changer cela.      Vos commentaires sont appréciés.
20070804073747AAhloTX	Pregnancy & Parenting;Toddler & Preschooler	What's the best present for my sister (she's 10 years old)?	her birthday is in 7 august    please help me
20071110141358AABChEv	Pregnancy & Parenting;Trying to Conceive	Peut on avoir des enfants sans uterus mais en ayant toujours ses ovaires?	N/A
20070814090635AAiCXES	Pregnancy & Parenting;Baby Names	Quero um nome bem fofo pra o meu bebe mas prefiro que seja derivado de Nasci e Zita sugestoes pra os 2 sexos?	N/A
20070924021722AAqCFei	Pregnancy & Parenting;Trying to Conceive	Que significa esto?ayudarmeeee?	alguien de vosotras sabe lo que es la orina condensada????  esque en los test de OVULACION me pone que no me lo haga con lA PRIMERA ORINA DE LA MA?ANA PORQUE LA HORMONA lh APARECE CONDENSADA EN LA ORINA ??QUE SIGNIFICA?????  es lo mismo condensada que concentrada????o es lo contrario?
20081001180722AAEJ41f	Pregnancy & Parenting;Baby Names	What do you think of these names?	List Least to favorite or favorite to least which ever way (but make sure you say what way it is)      (when i list it they aren't in any order)      1.Peyton Hope   2.Lena Grace   3.Holland Fay   4.Natalia Grace   5.Carson Michelle   6.Jenna Shae   7.Lorelai Mae   8.Teagan Rhae   9.Larissa Brielle   10.Alexa Rae   11.Leah Nicole-Rose   12.Mia Rose   13.Cora Renee   14.Destiny Ann   15.Bella Jane   16.Madeline Elise   17.Raylee Brianne   18.Evelyn Noelle   19.Aubrey Laine   20.Leslie Raine         Thanks...and if you could tell me why you do or don't like them that would be great!
