20090203110909AAIK09q	Beauty & Style;Other - Beauty & Style	Piercing Question...(Females Only)!?	What is the best way to pierce the top part of the female genital known as the christina? And what should i use to keep it from getting infeted?      Please no stupid or non serious answers...Thanks!
20090203105246AAG0ltL	Beauty & Style;Skin & Body;Other - Skin & Body	My nose ring won't come out?	Im starting a new job tmw, and I have to take it out. Well the nose ring that I have in has a little bead thing on the end and it was kind of hard to get in and now it won't come out. wtfffff do i do?
20090203111011AAESeJF	Beauty & Style;Other - Beauty & Style	IS DA GIRL INDIAN (MIA)?	IS M.I.A. INDIAN      (MIA THE RAPPER)      U KNOW THE INDIAN ONE
20090203115517AA2lxs2	Beauty & Style;Hair	Whats a good drug store VOLUMIZING hair spray that keeps hair soft too? ?	i tease my hair   but after using hair spray, it just gets REALLY HARD       is there any good hair sprays that keep hair soft while keeping it held all day?
20090203114535AAJnThN	Beauty & Style;Other - Beauty & Style	Any short jokes please help!!!?	im on the phone with my nana and i want to tell her a short joke but i dont know any!!?!? thanks!!    btw i kno im in the worng catagory but i need help?!?
20090203120940AAcX3vd	Beauty & Style;Fashion & Accessories	I want to get a PCD hoodie,where could I get it?	Hi.  I want to get a PCD hoodie with  ''Dont Cha Wish Ya Girlfriend Was Hot Like Me'' on the hood but i live in Ireland so I will need a website address.  Thanks SO much,  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
20090203113059AABtWjP	Beauty & Style;Hair	New hairstyle opinion?	I want to cut my hair like this -  http://i52.photobucket.com/albums/g23/ti...    and I was thinking about adding these bangs -    http://i52.photobucket.com/albums/g23/ti...       Should I just leave it how it is or add the bangs? My hair is a little bit lighter then the second pic. Thanks.
20090203123001AA2wZT8	Beauty & Style;Other - Beauty & Style	Who wants a polyvore outfit?	just say       fav colour   style   skirt or dress   trousers or skirt
20090203123448AAsjk7d	Beauty & Style;Makeup	How can I can I make dots on my toenails with a different color of polish?	I tried using the brush and just ended up with a mess, and a toothpick and either ended up with a huge blob, a itty bitty dot (like a period) and a line.    Help!
20090203122002AAUDOrY	Beauty & Style;Makeup	Would this look bad I need opinions please ?	I have dark brown hair but I wanted to have 3 different shades of brown going through my head I wanted to keep the dark brown and get medium and light brown highlights going through my hair would that look bad?
20090203122319AAPJ0Ru	Beauty & Style;Fashion & Accessories	Is there any Coach or other deigner cases online for the LG Dare?	I would love to have a coach case forn my dare. I was browsing and found one been then lost the site. =[      So anyone can find one thanks!       Please make it be an american site!
20090203122728AAg8I2x	Beauty & Style;Fashion & Accessories	Where Can I Get Paramore Merchandise?	In The UK
20090203123256AAs3fR7	Beauty & Style;Skin & Body;Tattoos	Getting a tattoo at Miami Ink?	I would love to get a tattoo at Miam Ink, and i live in England so i was planning on going to Miami for a holiday to get the tattoo and then stop by to visit my dad, but how long does it take to get a shoulder/bicep tattoo or a 3/4 tattoo, the 3/4 would take more than a couple of days wont it?
20090203122743AAtIEgs	Beauty & Style;Skin & Body;Other - Skin & Body	How much does it cost to get your nose pierced? (￡)?	thinking about getting it done. just wondering how much it might cost to get it done.
20090203123400AAeHnM8	Beauty & Style;Makeup	NEW lash stiletto mascara?	I was wondering if it is any good?   thanks for any help   =)
20090203123501AAHVEuJ	Beauty & Style;Hair	How to deep condition hair?	How do I deep condition hair? Also can i use just a regular conditioner? Thanks!
20090203122306AA9XUcN	Beauty & Style;Skin & Body;Tattoos	Can anybody think of any tattoo that a nurse could get in particular?	See, like sailors used to get the nautical stars etc.   Many professions had tattoos linked to them.   So anything such for nurses?   The thing is that my dad is a sailor and my mom a nurse. I would someday love to pay homage to both of their professions in tattoos. I could get a nautical star for by dad, but what about for my mom?
20090203122656AA8UOZG	Beauty & Style;Hair	How do i get long lasting straight hair?	is there a product out there that will keep my thick hair dead straight and perfect all day? i live in the uk if that helps.
20090203122226AAcKFiN	Beauty & Style;Other - Beauty & Style	Which picture should I use on my online dating profile?	I wanna appear casual and nice, NOT a pretentious git!       http://i263.photobucket.com/albums/ii125...        http://i263.photobucket.com/albums/ii125...        http://i263.photobucket.com/albums/ii125...        http://i263.photobucket.com/albums/ii125...       And please don't make any jokes about my apperance, I don't need the negativity right now (I've heard the jokes)!
20090203122853AAS40jr	Beauty & Style;Skin & Body;Other - Skin & Body	I have a fat lip that wont go away?	about 5 years ago i got into an incident and i came away with a very tore up lip. I had braces and it made my fat lip pretty damn big. Now the swelling and all the other stuff went away a while ago but my lip is a little misshapen and it bothers me..Are there solutions besides surgery that anyone can suggest.      Please I know surgery is probably the best way to go but i don't have the money
