20090220170036AAY95jA	Games & Recreation;Board Games	Can I buy a GIANT Monopoly board anywhere?	Recently I have become obsessed with playing life size Monopoly, you know where the board, houses, and cards are all giant where you can walk on the board. I realize that there is a 'Monopoly in the Park' but can you buy something similar? If so where?
20090220170119AAbZFrq	Games & Recreation;Hobbies & Crafts	How to break a ribbon?	as you know there is a broken ribbon on the cover of eclipse.when i read new moon(no i havent read twilight)i used a flower as a bookmark.now that im on pg 289 of eclipse and i really want to break the ribbion just like the cover.i have been using a 9 in. ribbion but i just want the top broken.
20090220170239AA5ICxJ	Games & Recreation;Video & Online Games	How to Play Online on Counter Strike 1.6?	I got Counter Strike 1.6 but i don't know how to play online it says it cant find any games, i also got steam downloaded but i don't know how to use it very well. Any help?
20090220170257AABb6TU	Games & Recreation;Video & Online Games	I am looking for someone to give me there high lvl runescape account. lvl 99 + plz or a skiller.?	also i am looking for a runescape classic player i would really like to try it out thank you =)
20090220170335AAP71Vu	Games & Recreation;Other - Games & Recreation	Does anyone know any false, funny religion names for a Roleplay?	I am participating in a Roleplay and I need a religion name and almighty being to worship, that I would be able to use. I can't think of anything. I would prefer to have it kind of funny to make sure that I'm not mistakenly offending a real religion.      Get Creative!!!
20090220170449AArIk9h	Games & Recreation;Other - Games & Recreation	Anyone have this pokemon i'm willing to trade any pokemon any level and any moves on the tm list?	I want the shaymin event that they gave away on toys r us i'm willing to give any pokemon for it any level and any moves on the tm chart just e-mail me your friend code and the time we'll trade if you would like to
20090220170839AAX0gdW	Games & Recreation;Video & Online Games	For Sims 2..........?	if ur teen doent go to school AT ALL then what'll happen??      How do i get my teens to sneak out during the night?( apparently i have to click the phone near midnight? but that doesnt seem to work)      What does "going steady" mean?      thank you, guys .
20090220170858AA0dYT9	Games & Recreation;Video & Online Games	Gear of war 2 help plz?	im on level 50 on horde on insane and wuz wonderin what is the best map to use and any advice would be nice
20090220170929AADhHmQ	Games & Recreation;Other - Games & Recreation	Pokemon Diamond GTS? I need help getting on!?	Can someone tell me how the GTS works. When I use it it just says no compatible access point but i have a wireless router help!!!!
20090220170726AA83iP6	Games & Recreation;Video & Online Games	Which is better halo 3 0r cod? both online and off?	N/A
20090220170813AAN13j8	Games & Recreation;Video & Online Games	I need some fallout 3 help!?	at tenpenny tower where is the basement at??   for the quest u get there to either kill the ghouls or let them in.. i chose to let them in and they killed everyone of course.. but they stored the bodies in the basement and i know the bodies have good stuff on them but i cant find the basement anywhere!   so if anyone knows where the basement/storage room is please let me know.. thanks
20090220171218AAKXC9b	Games & Recreation;Toys	Are there any unused club penguin toy codes?	I really want one or two ect.
20090220171306AAjvZIe	Games & Recreation;Video & Online Games	World of warcraft RAF= Recruit a friend Best answer recieves 10 points!?	so im paying for Two accounts because i wanna use RAF ....    1: After im 60 on the two characters will i be able too use raf on two other alts?   2: If i pay 20 bucks on the new raf account for world of warcraft the first month is free correct?
20090220171331AAiUFgK	Games & Recreation;Video & Online Games	On animal crossing city folks lovely theme?	what is all the furniture for the lovely theme
20090220172920AA8dRS9	Games & Recreation;Video & Online Games	Zombie game idea... anyone?	This question is for zombie fanatics everywhere... tell me if you think this is a good idea.      Basically, the game is a sandbox game... for those who don't know, a free-roam map where you can go anywhere, take any vehicle you see, and the map is HUGE so you can literally go ANYWHERE, choose to either do missions, or just screw around in the free world. examples: Grand Theft Auto, Assassin's Creed, Mercenaries 1 &2.      So, imagine a sandbox game... in a zombie infested city. You've got a little base outside the city, and the only way to be truly safe is to go into the city and set up fortresses around the city in abandoned supercenters and buildings.       You can find survivors around who might:   a)join you for safety, but not help you except maybe drive for you or something   b)Help you fight   c)have some special ability   d)fight you for your safehouses         You could find all sorts of makeshift weapons and vehicles across the map... Maybe even helicopters and planes (gliders) to get you across the city, but if you try to go outside the Quarantine force would shoot you down.         I have so many more ideas... but I don't feel like posting them all. Anybody want to comment with suggestions or ideas?
20090220171906AAXrMjT	Games & Recreation;Video & Online Games	In final fantasy XII, how can I level my lowest chars up?	I have 2 lvl 99s, a lvl 35, and 3 lvl 18s... help plz!
20090220172641AA8plVr	Games & Recreation;Board Games	What can I unscramble the word ?	r a b b   d e u t y  c a r n  h h        Solved  is that correct answer  ?    The brady bunch
20090220172902AAg3jTv	Games & Recreation;Other - Games & Recreation	Help! im bored and don't know what to do!?	well im bored and like i have no idea what to do. i just got in a fight with my best friend today and we had plans and all my other friends had already made plans. now im so bored and don't no what to do. any suggestions?      xoxo Kel
20090220171535AAtfNGR	Games & Recreation;Toys	Marvin redpost a magic crystal?	can you tell me the summary of this book please.
20090220171735AAYGCwZ	Games & Recreation;Video & Online Games	How do you block in Street Fighter 4?	for ps3 controls please
20090220171743AAxbcxN	Games & Recreation;Video & Online Games	Bandits Following you Fable: TLC?	I'm playing Fable: The Lost Chapters on Xbox. I tried get Bandits to follow me, but they just won't even I'm wearing a bandit suit.      My Hero is more a hero then evil and I've pretty much help guards then bandits, but I done one bandit mission.      Any tips or advices that I should get bandits to follow me?       Btw I already complete the game so is there another way to get bandits follow you? Because it's annoying if they don't follow me! ><
20090220172912AAEpEuc	Games & Recreation;Video & Online Games	Is there an auction house in age of conan, if positive, how does it work?	N/A
20090220172631AA7IEva	Games & Recreation;Other - Games & Recreation	Contest click here!!!!?	Every week i have a contest for best answer!!! u can say anything u want and whoever say the best thing will be given 10 points....check my past contests for winners...be creative o ya and if you win your answer will be shown on next weeks contest      last weeks winner: cassie
20090220172056AAVO5zg	Games & Recreation;Board Games	Why no AI opponent in Go?	People can make a chess bot that will unmercifully destroy you,   but I haven't seen a bot for Go anywhere. Surely someone   could figure that out.      So I guess I'm asking can someone either direct me   to somebody who has created a good single player Go    game, or explain why this has not been created yet.      Um, thanks.
20090220172411AA40Def	Games & Recreation;Video & Online Games	Which 1 is better Maplestory or Counterstrike?	N/A
20060629135619AAAfsSR	Games & Recreation;Other - Games & Recreation	Why is it that the larger the swell, the longer the interval?	N/A
20060614195726AAZzuuz	Games & Recreation;Video & Online Games	Why can't we have kid's on the sim's2 when u can have them on the sims  and sims bustin out?	N/A
20060730095514AAjgz4z	Games & Recreation;Video & Online Games	Xbox live?	i have xbox live and i am lookin 4 people   for friends      post your gamertags here and get points   mine is trinitykill         i have halo and halo 2,   need for speed most wanted,   kameo,   blazing angels,   quake 4,   perfect dark zero,   dead or alive 4
20090220174457AAnRCda	Games & Recreation;Video & Online Games	Wuz n e one else disapointed with the very end of fallout 3?	not with the giant robot cuz that wuz cool but where u or the girl dies at the very end, i went in but no matter what u die even if u dont hav full radiation posioning
20060908111234AA3cCle	Games & Recreation;Video & Online Games	Nightmare Before Christmas for Xbox?	I have just entered the Acid Works and I don't know how to use my Flame action. It says to hold X and whatnot, but nothing happens. And when I goto the Witches store, it won't let me buy what I need for the Flame action thingy whatever the heck its called.
20090220173610AAjUw53	Games & Recreation;Other - Games & Recreation	Contest click here!!?!!!?	Every week i have a contest for best answer!!! u can say anything u want and whoever say the best thing will be given 10 points....check my past contests for winners...be creative o ya and if you win your answer will be shown on next weeks contest      last weeks winner: cassie
20090220173306AA93T7s	Games & Recreation;Video & Online Games	What is the all round best psp game?	bored and just wondering what game to get
20090220173355AAF8sJF	Games & Recreation;Video & Online Games	Which two of these three should i get?	gears of war 2, skate 2, and fear 2   (all for the 360)   first of all, how long are all of these games?   how many levels/missions?   and mainly, which TWO of these three should i get?
20090220173534AAoDENm	Games & Recreation;Hobbies & Crafts	Can i use regular spray paint on a lexan RC car shell?	can i use regular spray paint from a hardware store on a RC car shell
20090220174431AAjQnoV	Games & Recreation;Video & Online Games	Where do i find my half life 2 sounds?	i have the game for pc, but i cant find the files, where are they located
20060607110231AAtH5qM	Games & Recreation;Video & Online Games	Who would win.sora and his friends on kingdom hearts or sonic the hedgehog and his friends.?	but heres the fun part the bad guys are turned around sonic willl have the heartless and the nobodies and sora will have eggman and chaos
20060708150201AAJVZ5v	Games & Recreation;Video & Online Games	Who wants a great deal on Nintendo DS with 3 Games, Free Shipping, No Scratches and No Dead Pixels?	Go here for this amazing deal, but be quick, not much time left    http://cgi.ebay.ca/ws/eBayISAPI.dll?View... 
20060708173921AAUnu60	Games & Recreation;Video & Online Games	Do you know a good chating place? for kids? for safty?	N/A
20060802103347AAEKnz7	Games & Recreation;Video & Online Games	I need help with halo 2?	can you get a hidden weapon in beaver creek? if so, how?
20060825104950AA0Icpq	Games & Recreation;Hobbies & Crafts	Ich will Deutsch lernen . Helfie!! brauche?	Kann eigne person bitte mit mir arbeiten. Ich kann sehr gut englisch sprechen und kann dass lehren...   I wohne in die USA.
20060917024259AA3ymJO	Games & Recreation;Hobbies & Crafts	Where can I find a scrapbooking store in Singapore?	N/A
20061031151051AAuElML	Games & Recreation;Other - Games & Recreation	Welches ist Euer Lieblingsbuch?	N/A
20061112110323AAKxz9f	Games & Recreation;Video & Online Games	Anyone remember this game?	Its called a Boy and his Blog for Nintendo.  It was a great game, does anyone know how I can download it for pc or even the Oregon trail game?       nostaligia at its finest...
20070405205449AAFgir1	Games & Recreation;Video & Online Games	?Qué es lo que más amas y adoras del XBOX 360, el Wii, el PS3? y ?Por qué?	N/A
20070405124708AAYWK3U	Games & Recreation;Video & Online Games	Que problema tiene mi xbox 360 si no sirve y se prende el circulo en color rojo  completamente?	el problema esta en que no sirve y todo el circulo se prende en color rojo, en un principio moviendo el cable av funcionaba pero ya ni asi
20061124051935AAJxMuV	Games & Recreation;Board Games	Welche Brettspiele spielt Ihr am liebsten?	Zu zweit, dritt, viert...?   Macht Ihr Spielabende od. ?hnliches?
20061225113028AACg1Ol	Games & Recreation;Video & Online Games	Where can i download games...?	like Mario games? in really wanna play those...   canyou guys tell me?   Well I wish a merry xmas and a happy new year!
20061103074240AAwOSEQ	Games & Recreation;Video & Online Games	To all Sim2 addicts out there?	i am strategy games addict. and i heard that Sim2 is great game? what it is all about? and why do you see it a good addictive game?
20061106085052AA2X514	Games & Recreation;Other - Games & Recreation	Was ist denn nun ein Muckel???	N/A
20070416102958AADSb9b	Games & Recreation;Video & Online Games	Do I have pay for playing yugioh online?	I heard somewhere that it's not totally free to play yugioh online, I downloaded yugioh online game from yugioh-online.net, so?      and I don't care if sombody thinks that yugioh and duel game is for babes, i don't think so, I even think that yugioh is quite interesting anime and game too..
20070114090746AALDw1N	Games & Recreation;Video & Online Games	Narutimate Hero 3 Question!!!?	1.First what does "Ougi" mean?      2.If you were me which one would you pick? Narutimate Hero 3 or Naruto: Gekitou Ninja Taisen 4 and give me a good explanation.      3.Which one is easier? And on Narutimate Hero 3 do you have 2 like buy the combos?       4.Can you give me a link where you can find translations and dont just say search on yahoo or search on google.
20070405115638AAlsIWe	Games & Recreation;Other - Games & Recreation	Para ustedes cual es la mejor compa?ia de celulares?	N/A
20061026132054AAgLkFS	Games & Recreation;Other - Games & Recreation	Gente!!! quantos pontinhux precisu para ir para o nivel 3?	N/A
20070330143515AAMVbuy	Games & Recreation;Video & Online Games	Did you use xBand for the SNES or Genesis?	I miss those days. What was your screen name? Are there any websites that have reunited all of us xBanders?      I was Pro Spirit on the SNES.
20070310203917AA7O9zp	Games & Recreation;Video & Online Games	What are the best gaming jobs?	what is the job, describe it, and why is it the best.
20060926122754AACfuOX	Games & Recreation;Video & Online Games	Goldrush round 4?	anybody know the riddle part 2?
20060926122936AAjt2xE	Games & Recreation;Video & Online Games	Gold Rush round 4 challenge 9, name the place where tall is small?	N/A
20060930103725AAIDByk	Games & Recreation;Video & Online Games	Goldrush round 5 question 10.?	it is a picture of survivor logo but they are looking for a movie title.
20060930123908AApbDiE	Games & Recreation;Other - Games & Recreation	Gold Rush Challenge 5 gold challenge answer?	N/A
20061022162927AABfToi	Games & Recreation;Other - Games & Recreation	Do any body know how to get diner dash flo on the go?	N/A
20061031021717AAMRHMO	Games & Recreation;Other - Games & Recreation	Wo ist der G-Punkt?	N/A
20061104071459AAntZtx	Games & Recreation;Other - Games & Recreation	Para k servem os pontos k ganhamos neste site ao responder ás perguntas e outras coisas ???	N/A
20061105113743AAkbz9T	Games & Recreation;Video & Online Games	How can I find a Website that's can give me information on my atari 5200 or help me to setup?	I need information about atari 5200
20061107101256AASCh0N	Games & Recreation;Other - Games & Recreation	O que vc acham do meu blog?	Espero que gostem, e que possa aben?oar a vida de cada um de vc!!!   Ah, deixem comentário!!!      Bjos       http://florzinha-blog.blogspot.com/ 
20061125132002AAEsT0b	Games & Recreation;Video & Online Games	Is kurenai in any of the clash of ninja games?	i was just wondering because she's one of the coolest female characters on naruto
20070107092654AA0ktTd	Games & Recreation;Video & Online Games	Are there any other gaming sites out there that are just as good as pogo.com and grab.com?	POGO.com is a chatting gameing place where you earn badges. Grab.com is a chatiing gaming place where you can play in tournys and blog and do forum stuff. Are there anymore out there like this?
20070115203610AAyXf9I	Games & Recreation;Video & Online Games	Help on naruto?	im tring to fine naruto 217 but i cant finde it any ware can any one help me fine this plz ty very much
20070121133350AAuRBaa	Games & Recreation;Video & Online Games	In dead rising. in 72 hour mode. can you stay for more then 3 days?	in 72 hour mode. if you don't go to the helecopter can you stay in the mall or will it just end
20070223195811AAV3KxA	Games & Recreation;Other - Games & Recreation	Trying to remember the name of a game....?	I'm trying to remember what this game was, I used to play it on a school computer like 2 years ago. It was a puzzle type game, sort of like those bubble blaster or whatever type of games. You shot these little head type things into other "heads" of the same color, if you stuck like three of them together then the group of colors would fall, you had to clear all the things off the board to clear that level. There was like 5 different colors, I remember you had difficulty levels too, the harder the setting the smaller the pieces would be and the more there would be. Thanks for helping. (I think the game used to come already installed on iMac's)
20070308170213AASXUQG	Games & Recreation;Toys	Another one - Who are these Disney character toys?	 http://i149.photobucket.com/albums/s49/v...       Thanks.
20070315162633AARMXGd	Games & Recreation;Other - Games & Recreation	Anybody know some hillarious senior pranks?	Im an 8th grader but we want to leave our mark before we go to highschool. any ideas?
20070331094857AASS0Qr	Games & Recreation;Video & Online Games	Where can i find fun new games online?	N/A
20070412061338AA4PNda	Games & Recreation;Video & Online Games	Which should i choose? Mudkip, Treeko or Torchic?? (Pokemon Emerald)?	BTW which did YOU choose?
20070412170344AADsFkx	Games & Recreation;Video & Online Games	Does anyone know some seriously addicting RPG or simulation city building games that are free and online?	I've played puzzle pirate, runescape, starwars galaxys, rappalz, and many smaller gay little empire building games but puzzle pirates and this cool space game Territories 3069 are the only ones I truly found enjoyable and I want something else to fill the void in the gaming part of my mind.
20070501063208AA7gQjO	Games & Recreation;Card Games	What's the name of that card game where no. 2 is the biggest and 3 is trhe smallest?	yeah.. and tell me the rules.. like the arrangements of 5 cards and so on.thanks
20070620230326AAFKNWf	Games & Recreation;Video & Online Games	Big the cat or knucles the echidna?	who would win in a fight? please keep in mind big the cat is very strong and he lifted up and carried a car in sonic adventure there both strong characters in the sonic universe
