20090130203029AAiM32P	Games & Recreation;Video & Online Games	Is call of duty 4  a gory game ????? please explain because my mom probally wont let me get it?	my mom says some games are to graphic and after watchin some youtube videos this one looked okay but i wanted to ask some of you if this game is fine
20090130203007AAnl9M3	Games & Recreation;Hobbies & Crafts	What are some new hobbies?	What are some new hobbies I can take up? I am a 15 year old male.   Thanks
20090130203032AAsdWxO	Games & Recreation;Video & Online Games	Anyone wanna play L4D 360 version ?	i will be on for hours just post your gamertag and say ur in
20090130203114AAd2oFq	Games & Recreation;Video & Online Games	Any good form games? I need them GIVE ME ?	please????!?
20090130203034AAkCq3n	Games & Recreation;Video & Online Games	How do you do the mortal kombat fatality ?	i got this game mortal kombat trilogy for the gamecube nd i been dying to do the fatality for sub-zero but idk the moves can u tell me how to do the fatality pleez omg i cant find it nowhere not even in google u guys are my only chance nd nooo i dont have the booklet for the game ty hope u guys noe the answer =/
20090130203251AAWwhpa	Games & Recreation;Video & Online Games	Can i download GTA 4 full version online?	N/A
20090130203347AA8Z0St	Games & Recreation;Video & Online Games	Trade-In Games to GameStop?	How much would they give me for the following games (They are all in excellent condition):      1. FIFA Street 3-PS3   2. Full Auto 2-PS3   3. Lost Planet: Extreme Condition-PS3   4. Enemy Territory: Quake Wars-PS3   5. Spider-Man 3 Collector's Edition-PS3   6. Ultimate Alliance-PS3   7. Time Crisis 4-PS3   8. Star Wars: The Force Unleashed-PS3
20090130203537AAF8uVm	Games & Recreation;Video & Online Games	Resistance 2 or Killzone 2?	Which 1 should i buy?
20090130203453AAJypZ2	Games & Recreation;Board Games	What is your favorite Ninetendo game?	I know alot of people like the original Pac-Man LOL
20090130203413AAVdL2Q	Games & Recreation;Other - Games & Recreation	What games should we play at a boy/girl party?	ok Im throwing a boy/girl party for my bff!!! im excited but what games should we play? We are all like 12-14 years old. We need appropriate games we are supervised by PARENTS!!!            Thanx!
20090130204842AA5FwR1	Games & Recreation;Other - Games & Recreation	Is this team good enough for the Battle Tower in Pokemon Diamond?	PLEASE rate my team from one to ten and tell what should I do to at least win against Palmer[21 battles one]      Also, tell me what I should change      Toxicroak w/ jolly ; dry skin ; wide lens   EV Trained:   6 Defense   252 Attack   252 Speed   -cross chop   -stone edge   -sucker punch   -toxic      Gyarados w/ adamant ; intimidate ; leftovers   EV Trained:   4 HP   252 Attack   252 Speed   -earthquake   -ice fang   -dragon dance   -thunder bolt      Skarmory w/ impish ; keen eye ; shed shell   EV trained:   252 HP   64 Attack   176 Defense   16 Speed   -Spikes   -Drill Peck   -Roost   -Whirlwind
20090130144017AAWEM7F	Games & Recreation;Toys	Are Etch-A-Shetches from the 80's?	That doesn't really need much explanation..
20090130145453AAXTQsV	Games & Recreation;Other - Games & Recreation	I am bored, please entertain me!?	I am so bored! Can some of you Yahooers answer this with funny answers to entertain me to keep my brain from leaking out my ear! :)
20090130144946AAqaWDq	Games & Recreation;Video & Online Games	Do you like Devil May Cry 4?   ?	Should I play the other games before I buy the 4th one? I heard the order is kinda weird, like 3, 1, 4 and 3 or something like that. Are Vergil and Dante in the 4th one? I downloaded the demo on my ps3 and I only now realized that you play as some guy named Nero or something. Do Dante and Vergil have another twin?
20090130150709AA8YDgK	Games & Recreation;Video & Online Games	A question about runescape membership?	ok well i have membership right now and it says i have 3 days left.. it told me it tried to take make the payment today but said it was unsuccessful. my friend that is in the military paid for my membership and he is in the air force.. wondering if he will get paid in time for it to renew.. and he told me he would cover me on my membership.
20090130145654AA76noB	Games & Recreation;Gambling	Are all lottery tickets basically the same odds of winning?	Say you buy a $1 ticket, do you basically have the same chances of winning ___ amount as say powerball or any other? Or do you basically have the same chance of winning the same for every dollar you spend on them? I know the odds are a little different for every different ticket or game I was just wondering if they were all basically the same...
20090130145459AAxK1Be	Games & Recreation;Video & Online Games	I have a question about the sims 2 double deluxe or pets?	I have the sims 2 Double Deluxe and Pets and I have a question about making a house. You probably don't know what this is but there is a thing that you can put before you make your house I mean build the walls. you need stairs to go up it and I don't know how to get the right stairs to go up it and into my house.
20090130145932AA4WAA4	Games & Recreation;Video & Online Games	Is there sims bustin out for pc?	i was just wandering if there was a sims bustin out for pc
20090130145534AAhAcqW	Games & Recreation;Video & Online Games	X-Box Live Gamer Tag: Help selecting.?	i might go with: Its Lopez, or Its the Lopez tell me if that sounds cool. and if you suggest another name it has to revolve around Lopez in the gamer tag name.
20090130145650AAHwsej	Games & Recreation;Card Games	Please rate my GB yugioh deck?	PLEASE RATE MY DECK      MONSTERS      1XGB EQUESTE   2XGB LAQURARI   2XGB DARIUS   3X GB BESTIARI   2X GB DIMACARI   2XGB HOPLOMUS   1XGB SECUTOR   2XGB MURMILO   1XTEST APE   1XRESUCUE CAT   2XTEST TIGER   1XDD.WARRIOR LADY      SPELL      1XLIGHTING VORTEX   1XGB ARCHFIED SHELD   1XGOBLIN THIEF   1XMONSTER REBORN   1XENEMY CONTROLLER   1XHEAVY STORM      TRAP      1XDOUBLE TAG TEAM   1XRISING ENERGY   1XMAGIC CYLINDER   2XSAKURESTI ARMOR   1XWABOKU   2XBOTTOMLESS TRAP HOLE      EXTRA DECK      1XGB GAIODIAZ   2XGB HERAKLINOS
20090130145953AAgYJRC	Games & Recreation;Video & Online Games	What xbox 360 games should i get?	so i just finished assassins creed and that was one of my favorite games. i like the kind of action rpg games. halo 3 was pretty good. gears of war was ok. left 4 dead was ok. any ideas on what games i should get??
20090130150439AAO70Tv	Games & Recreation;Video & Online Games	I'm bored know any good websites?	i used to play on runescape. then i played mapelstory, then club penguin, then mapelstory again, then fashion fantasy, then polyvore. now i'm bored and websiteless. so if you know any good websites that i can hang out on, please speak up.
20090130145807AAKSeKp	Games & Recreation;Video & Online Games	Where can i buy runite armour in runescape?	i need rune arm but im not able to smith it plz help
