20080930233347AAPbWEh	Games & Recreation;Amusement Parks	What is the Disney's Haunted Mansion: Portrait Room Monologue?	word for word
20081003165857AA8cSDe	Games & Recreation;Gambling	You win a 27.6 Million Dollar Jackpot...what do you do?	A friend of mine got lucky. What do you think he should do with it?
20081008201235AAldo0h	Games & Recreation;Amusement Parks	Knotts Scary Farm. Is It Scary.?	So Im Going Tomorrow And Im Scared.!!
20081018092136AAwt9yj	Games & Recreation;Video & Online Games	Xbox Live Free Trial Still Available?	Ok, at first, when I created an account on Xbox Live, I redeemed a code for a prepaid 1 month gold subscription card. I know that if I just selected to keep silver, I would be eligible to a free 1 month trial. Is that trial still available for me? If so, how could I access it? And if not, how can I make a new account with a free trial, because lately I've been making new accounts (with different email addresses) but it's not showing me the usual message for the 1 month free trial. ("You are eligible for a 1 month free trial") So can someone please help me out?
20081018094836AAFtbLo	Games & Recreation;Other - Games & Recreation	PLEASE pokemon red version help!!!!?	Where can i get the hm strenght to move rocks?? PLEASE help!!! 10 points for the first helpfull answer!!!!
20081010170726AArlPP5	Games & Recreation;Video & Online Games	Does anyone know a good mmorpg?	I like the skill system of rappelz, community of maplestory, and a good ap system. Got any ideas?
20081018091727AASbmhR	Games & Recreation;Video & Online Games	World of warcraft what armor is this guy using>>?	what armor is this shockadin using!??! please help!?       http://www.youtube.com/watch?v=-_Vl0FHsU...       in the beginning of the video, can u guys tell me what all of his armor he has on please!!
20081023233140AAtmitf	Games & Recreation;Video & Online Games	Is this a good gamertag?	spidaman602   spiderman602   spydaman602    which one do u like the most
20081029131336AAc8H29	Games & Recreation;Video & Online Games	Oblivion The Elder Scrolls?	Where can i Buy Grand Soul Gems (Grand), Grand:Grand. I Need them For the Vampire Quest and i CANNOT get 5..... Please help..
20081025130424AAN7kVi	Games & Recreation;Hobbies & Crafts	What gun should i make a model of next?	i love making paper guns...   i have already made a druganov sniper rifle   any suggestions of what gun to do next?   please dont say ak-47 as i dont want to do that one yet
20081025133024AAVxE4C	Games & Recreation;Video & Online Games	Call of Duty D-Day mission?	i have the call of duty 2 COLLECTORS EDITION and i beat the game and i wanted to play the point du hoc landing d-day mission, but i dont no if it is even on there. the whole point i bought the game was to do that mission. is it even on the collectors edition.
20081020070837AA44khq	Games & Recreation;Other - Games & Recreation	Does the game boy advance games fit in the nintendo ds lite?	does the game boy advance games fit in the nintendo ds lite? new at this 
20081020124128AAqZzrm	Games & Recreation;Video & Online Games	Any good free fps that i can get online?	are there any good free frist person shooters... somthing preferably close to counterstrike source or call of duty... and if so where can i get them
20081026101718AAfM3D7	Games & Recreation;Video & Online Games	Can i play my kid on Fable 2?	N/A
20081027070833AA1ibZH	Games & Recreation;Video & Online Games	Fable 2 how to reverse sex change potion effect?	Hey, so i bougt castle Fairfax. And accidentally drank the sex change potion so now im a girl! So is there ANY way to reverse this and become a man again?
20081102091558AAXyRxm	Games & Recreation;Other - Games & Recreation	Wats better pokemon diamond or pearl?	pokemon
20081115042900AAOYJwO	Games & Recreation;Video & Online Games	SCAVENGER HUNT! 10 POlNTS FOR BEST RESULTS!!!!!!!!!!!!!!!!!!!!!!!… ?	Ok so I'm really bored now.... and I also need images to show my friend.... so find me the following items      1)Dragon   2)funny cat picture!    3)A red wii remote (Not the gloves/jackets for the remote)   4)Darth Vader without his helmet on   5)A random duck
