20090203073342AAg8Z0l	Pets;Fish	Help!!!!!crayfish with shrimp?	hi guys, i got crystal shrimp, cherry shrimp, tiger shrimp and a zebra crayfish in my tank, i find that my shrimp is getting lesser and lesser, i suspect the cray fish is eating my shrimp, but i never see the cray fish eat them at all, pls help!!!! should i remove my cray fish? Hes about  5cm long.
20090203073103AAHQraD	Pets;Fish	Another goldfish question?	ok so i have two goldfish. and one is bigger than the other. they live in a 1.5 gallon tank and seem pretty happy.so i have lots of unanswered questions, so here it goes:   1) how can i tell if they are male or female?   2) should they become pregnant, what can i do to make it go smoothly?   3) when is there breeding season?   4) should i seperate the male once the eggs have been laid or do i wait until they hatch?   5) do they need any plants in the tank to successfully?    i guess that is it for now but i am sure that i will be back with more lol
20090203073342AA2FRuI	Pets;Cats	How do i stop my cat from urinating in the house?	my cat has suddenly started urinating in the house recently and he won't stop. i know that he is not marking his territory because he is just basically sitting down and urinating. please could someone tell me why this is.
20090203073616AAmwNpl	Pets;Other - Pets	Rabbit breeding by Moon Phrases?	Look at this -  http://www.threelittleladiesrabbitry.com...        Has this worked for anyone?      I dont want a million answers about it being a load of rubbish, I want to know if anyone has ACTUALLY tried this and what the results are. I wont be trying this for a while as I don't yet breed rabbits.
20090203073452AAPPbDw	Pets;Fish	How do you use a reverse osmosis system for a fish tank?	I have a 75 gallon tank and am planning on putting in discus. How do you use a reverse osmosis filter system?
20090203073833AAZlxc4	Pets;Birds	Should I build a chicken coop or make one?	I am getting Silkie chicks and I want the coop to be ready before there ready to go in the coop.
20090203073524AAU0StX	Pets;Cats	My cat poops in the litter box like he should, but then he wipes his bum off in the poo and litter...?	Then he drags his fanny all over the house to try to get it off of him because its now stuck in his hair.  Its totally gross and I cant handle it.  What can I do?  He has been wormed, he has been to the vet and checked out as a healthy cat... I just cant live in a house where the family might step in poo!  We love him dearly, we want to help him... and our house!
20090203074015AAw60EB	Pets;Fish	Cleaning a tank with goldfish?	how can i clean the tank without causing stress to the fish?
20090203073503AAUR92X	Pets;Dogs	How often should I feed my puppy?	I'm getting a puppy soon and I wanted to know how often should I feed him. Also,how many hours should there be between each feeding?       How many times should I take him to Potty at night?
20090203074012AAPJ1f8	Pets;Dogs	Could vaccinating cause liver problems in Dogs?	I have a little shih tzu poodle mix who's a little over a year (15 months as of Jan 7th). At her first vet visit, she was proclaimed healthy and  she had all of her first shots ... yet a couple of months later when she was in for her preop (spay) blood work, the doctor says that her alt levels were through the roof, consecuitive blood tests show no decrease. So i'm wondering, as she's on the go constantly, is a finicky eater (but so are our other dogs) and is showing no symptoms of liver disease (gum/skin color, no pain) is it possible that her vaccinations did something to her liver?
20090203074031AAeoHlS	Pets;Fish	I have to fancy goldfish  an now they have black patches on them. its even on there tails. turn the white blac?	i ask someone at pet store but they didn't no. its like someone rubbed black on them.
20090203074103AAoaDeY	Pets;Fish	Can someone please...?	Explain how a siphon works? Does it suck up the gravel as well?
20090220160736AAFgL1n	Pets;Dogs	Housebreaking a 1 year old rescued dog.?	We house broke him when we got him, and he never pooped or peed since.  All of a sudden, he starts peeing and pooping everywhere!  We can't stop him, he isn't marking with his pee, he is PEEING, like crazy!  He is a year old, and was rescued.  We don't know why he's doing this, is it a prostate issue?  If we don't get him housebroken as soon as possible, my Mom might take him to the pound, and I love my puppy too much to let that happen.  Just like my dog peeing like crazy, I have been researching, and I found this system that worked with us before, when we lived in NJ, but we cannot put the pad outside anymore, since we live in NY now, and it's not right.  Don't know what I'm talking about?  First take the pad and have him pee on it, next time  you take your dog out for a walk, put down the pad on the grass, and he will learn to pee there.  That's what we did with him, but now we live in the city.  I need help, please.  Please, I am seriously desperate, drowning in my tears BEGGING my mom not to take him away from me.  HELP!!! Please...
20090220160737AAwaGHf	Pets;Fish	Is a Aldabraensis Dottybacks big or small?	N/A
20090220160409AAD9uZF	Pets;Dogs	Postnatal care of mother dog and puppies?	I don't think that the puppies are getting enough milk from the mother.How can I supplement the mother so that she produces more milk?What are the warning signs that there may be a problem with mother and puppies health?Need helpful advice,not hateful advice.I rescued this dog and I found out she was pregnant.Im not a dog breeder.Thank you!
20090220161625AAmvsKn	Pets;Birds	What mutation and gender is my cockatiel?	I bought this cockatiel today.  I believe it is a female whiteface split to pied.  She looks like a whiteface with no white cheekpatches.  The puzzling part is the back of her head and some of the shorter crest feathers have white (randomly like a pied).  I read that some birds that are split to pied will have spots on the back of the head.  My main question is "Is it male or female?" and "If it's not whiteface split to pied, what is it?"
20090220160803AAhbHyO	Pets;Fish	Betta's bubble nest help?	i have 1/2 of a foam cup in the tank the male is making the nest he started last night but did nothing to day    1) will he continues on the nest?   2) he did the perimeter of it will he build the nest in to the middle?
20090220160251AAu8K0U	Pets;Dogs	Is there a veterinary helpline?	The dog has a red eye that he isn't opening and we can't take him to the vet till Monday. Is there a veterinary helpline we could call for advice? Or a doggy medical site?      We have some neosporin opthalmic solution, which is an eye antibiotic. Should I give that to him? I would really like to talk to a vet.      The neosporin ophthalmic solution contains:   polymtxin B sulfate (5,000 units)   neomycin sulfate (2.5 mg)   gramicidin (0.025 mg)   alcohol (0.5%)   thimerosal (0.001%)      If so what is the proper doggy dosage?
20090220161203AA0P84l	Pets;Dogs	How do you dose doggy eye drops?	If you have human eye drops (neosporin opthalmic solution) and you want to use them on a 15-pound cockapoo, how do you change the dosage?
20090220160628AAbVvLJ	Pets;Fish	Breeding guppy's ? how hard is it? any advice?	i just bought 3 guppy's 1 male 2 females  2 weeks ago. they both look pregnant but i don't know  when to put them into the breeding thing because when i do they go all syco on me, please give any advise im open to anything.
20090220160455AAzNmSU	Pets;Reptiles	Who is the best type of gecko to get for 5 yr old son?	my son wants a gecko for his birthday and i need a breed that is well tempered and easy to take care of.  Any suggestions?
20090220160414AAEvdG1	Pets;Fish	The water in my fish tank is pitch black , need seriously help ASAP?	the water in my tank is literally pitch black (i havent changed it in 50 years). the only reason that i know that there are fish in there is because when i throw a fishing rod in it, stuff bite it.      these are the things in my fishing tank approxiamately 51 years ago:   -29 guppies, 1 is alive, the rest are dead   -2 5" bala sharks   -7 neon tetrasa   -8 6" orandas   -9 5" kois   -16 mollies   -50 convict cichlids, each 10"   -22 blood parrots, each 8"   -3 electric blue cichlids, each 6"   -4 bubble eyed goldfish, one inch each   -50 barbs   -2 9" epaulette sharks   -8 piranhnas, 5" each (4 are dead)   -10 clown fish (9 are dead and the last is dying)   -12 zebra danion (all dead)   -19 ghost shrimps (15 are dead)   -22 cory cat fish (20 are dead)   -2 pleco (1 dead)   -5 sucker fish (3.141592535 of them are dead)   -38 bettas (all dead except 3.14 of them)   -44 sunset platies (22 dead)   -12 id sharks, 2" each (all dead)   -166 jelly fish, 5" each (122 are dead)   -over 500 pounds of gravel   -over 10000 pounds of rock   -50 plants (fake)   -999 dead plants      should i add some tide into my tank? their commercial is real sweet.         btw, my fish tank is 2 gallon.   two gallon.
20090220161331AA1yj3W	Pets;Rodents	A little worried about my Syrian Hamster?	Hi..   I am little bit worried about my Syrian Hamster Coco,   I got him on the 11th june 08 so he isn't really that old, i just noticed that on his back near to the end of his bum he has got dried skin (like dandruff that humans get) should i be worried about him?    He is still eating and drinking and still very lively and runs about in him ball like mad! when i touch the bits that are are like what i said coco doesn't seem to be bothered and doesn't flinch at all, the skin is not red and inflamed just normal like the rest of him, i watched him quite a bit tonight when he is in his ball to see if he scratches himself, and he just seems to be running about like mad and then stops the grooms for about a minute then starts running again.    I told my dad and he said if it does get worse then we would take him to the vet and see what they say. so im keeping a close eye on him and just looking to see anything that's abnormal, and if there is he will be down the vet!    So should i be worried??   also i brought him when he was i think 6-7weeks old.      Thank you to people who answers i really do thank you!!   Hannah xx
20090220160614AA4Ps0S	Pets;Rodents	What is wrong with my hamster?	My hamster recently got a bald spot (i mean no hair at all) on his back. it looks like its bleeding but its not its all swelled up too and it makes him walk funny
20090220160749AAW4Cxt	Pets;Horses	Material Breastplates?	Do you think a material breastplate would be good in Jumpers...? I need one but my horse is really allergic to flys so leather rubs on him so thats why I wonder if material is better and also what is a good material breastplate?
