20090307102225AATAwZW	Education & Reference;Words & Wordplay	Could you help me identify a word?	I was watching the documentary "JK Rowling - A year in the life" and I don't understand what she says at a certain point in the film. It's there, at 07:08 :  http://www.youtube.com/watch?v=lONTi0_Rm...    Does she say 'doubt writtened' ?? Thanks for your help!
20090307102256AAuP2UQ	Education & Reference;Words & Wordplay	What does this dream mean..?	PLEASE READ!!      ok so i had this dream.. about a month ago and it took place at a camp for kids in the forest and me and my friends went there and then i was having flashbacks bout leaving the the camp and there were old brown trailers but it never happened, and inside the busses it was cold, so me and my friend were standing on this little hill, it was ground without grass, dark brown, and then she was like "i wanna show you this moon!" So we walk to this HUGE moon than looked like this  http://africaskyblue.org/sitebuilder/ima...  and it was so big that you had to look up to see the top and it was floating in this big circle pit and there was likie white fog had like a white plastic thing about 4 feet tall, about to your waist surrounding it and there was alot of space between us and the "moon and the moon was floating in the middle, no way  to get to it, and the moon like had stuff at the bottom HUGE flowers and red spike fruit plants like this  http://cva.stanford.edu/people/davidbbs/...        http://www.gbpetalpusher.com/plants/imag...       but the red things were more red and there was like one of them for every white flower, HUGE       and then one of my friend pushed me in, but i caught the plastic thing at it was gonna break and i said "STOP if i fall in here i will be gone forever, it goes no where just falls and you go down down down and never stop" so they told me to grab there hand and i was scared to fall and i reached for one of there hands with on of mine and miss so i am hanging on with one hand and the plastic is breaking so my friend reached down and grabbed the hand on the plastic and pulled and i put my other hand up to my other friend and the got me up i explained more about this moon and what hjappens if you fall in but i forget know what i said, but then i remember falling in and falling and falling and then i woke up.          any ideas?      is this bad?
20090307102354AA74X0h	Education & Reference;Words & Wordplay	Hello, I am serious, would you mind telling me the meaning of : we?	Also, can you give me a couple of sentences please?
20090307102307AAHBA6C	Education & Reference;Words & Wordplay	Im from Korea how make my English name?	Hi    My name is Minje Ban    im from Korea I wanna make a English name   many people make mistake with my name?   so can u give sujesstion or make a name
20090307102610AAsczFR	Education & Reference;Higher Education (University +)	When people talk about Northwestern, which college are they talking about?	I always see the college 'Northwestern' mentioned everywhere, but when I look it up on collegeboard.com, there are like 13 colleges. Which one is the 'real' or 'best' one that everyone talks about? The one in Illinois?      Thanks.
20090307102703AASBdFF	Education & Reference;Homework Help	Which comma usage example is correct?	Which is correct?      A. Joe should be in the lineup Monday according to GM John Doe, the Post reports.      B. Joe should be in the lineup Monday, according to GM John Doe, the Post reports.
20090307102904AAmVCgM	Education & Reference;Words & Wordplay	Hello,would you mind telling me the meaning of : weak?	Also, can you give me a couple of sentences please?
20090307103007AAVieIj	Education & Reference;Words & Wordplay	I NEED A WITTY TITLE FOR THE STIMULUS PACKAGE!!!!?	I NEED A WITTY TITLE FOR THE STIMULUS PACKAGE!!!!         ^^^im writing a term paper and i need a cool sounding title concerning the stimulus package      787 billion advancements for the economy?   something cool sounding      thanx!!!
20090307102709AA1ze7W	Education & Reference;Homework Help	PLeAsE HeLp mE!!!!! iLl GiVe yOu 36 PoInTs iF U aNsWeR CoReCtLy!!!!!!?	Anna bought 2 1/6 pounds of raisins and 3 5/8 pounds of penuts to make a party snack mix. How many more pounds of penuts did she buy?
20090307102922AAk0fpm	Education & Reference;Words & Wordplay	In the jonas brothers song sos it  says better believe I bled. what  does bled mean?	N/A
