20081120134018AAjxbGz	Games & Recreation;Video & Online Games	Is downloading ROM's of games for emulators illegal?	i got caught downloading music and vidoes and stuff and i wanted to know if downloading ROM's of games for emulators is illegal too
20081120141335AAddWiP	Games & Recreation;Video & Online Games	COD5 Machine Gun Bipod?	Does it just increase accuracy automatically or do you need to put it out? :S
20081121195409AAjeaYj	Games & Recreation;Toys	What are good things to use as stocking stuffers for a 14 year old girl (Please HELPPPP!!!)?	I'm just wondering I don't wanna put like dumb stuff like candy and dollar store stuff. Links are appreciated too.   Thanks.   Mariah
20081121100735AACe6WD	Games & Recreation;Video & Online Games	I need Nintendo DS action replay codes...?	I need codes (for R4 DS) I dont no if you need special codes or the action replay codes and r4 codes are the same, but i need AR codes for animal crossings wild world for ds.  
20081122124819AAqoVPr	Games & Recreation;Video & Online Games	Where can i find a deseeding code of animal crossing DS with action replay?	My game got hacked somehow and now it won't even trun on. Is there anyway to fix this?
20081123122820AAv7sCx	Games & Recreation;Video & Online Games	Does anyone know the cheat code for sims2 to get your teenage sim pregenant?	Ok um...i have sims 2 apartment life and i have been searching all over the internet for cheat codes for sim2. I have all the cheat codes for sims2 i just need the teen pregnancy cheat code if you have it plz answer this thnx!!!!
20081123123642AAAZXiA	Games & Recreation;Video & Online Games	Should I go back to runescape?	i really want to go back to runescape but i know it'll be bad for me. I quit a couple weeks ago. My friends (2) are telling me that they really want me to go back. And my dad and brother tell me not to.    I really enjoy playing runescape. It helps me deal with stress and also passes my time and it's fun for me. I also have no other game on the internet to play and it's hard for me to read books for fun.   BUT- while I played for a year or so I was so addicted it was unhealthy. I used to play 6-7 hours a day on a normal day. Sometimes more- but it really made me happy.   So should I go back and try to control myself or not?
20081123124948AAezB4m	Games & Recreation;Video & Online Games	Spore Spore Spore Spore?	Who has played Spore? If so is it good?    
20081221102620AAgbdpW	Games & Recreation;Video & Online Games	Just started playing animal crossing city folk and i am i looking for friends?	i love this game and have done just about all i can do for today so i am looking for friends on animal crossing city folk to play with. =)   my friend code is : 0474-1765-2111   my name is : veronica   my town name is: sil-dale      should be on for atleast 2 more hours (dec 21 2008 1025am PST)look forward to seeing you all there
20090112101748AA23Uw4	Games & Recreation;Other - Games & Recreation	Indovinello che segno sono?	sono positivo anche se per molti sono tetro...il mio colore preferito è il nero ma forse non è il colore che piu mi si addice...ho la mente sempre chiusa come il cuore...molte volte voglio essere il primo anche se il primo lo sono gia dalla nascita, il mese è quello più strano e non ha numeri ed è molto poetico e dolce...il buio è la mia vita vivo al buio e a volte gli amici mi schiariscono la via...sono testardo ma quello lo sono tutti e chiuso in maggior parte e frequento poche persone ma quelle poche persone le frequento davvero e tengo alle amicizie ma non all'amore...che segno sono?
