20090226155630AAL3uN4	Business & Finance;Taxes;United States	Form 1098-E i 'm doing my taxes but i'm confused?	it comes with 3 pages the one in the middle i keep    what do i do with the red page and black last page?   what to do    help!!!
20090226160700AADh6nz	Business & Finance;Personal Finance	I lost a lot of money in an online casino, what are my chances of getting my money back?	I started gambling at an online casino and won a very large sum and got it into my bank account. I continued playing but after some time I was hit by a losing streak I kept depositing with my Visa debit card and losing more and more funds until my card stopped working. At the end I had lost all the money I previously earned and on top of that my bank account was overdrawn by an amount I can't afford to pay back.      1.What are the chances of getting my money back by disputing the Visa charges and claiming they were unauthorised ?      2.If I don't succeed in reversing the transactions, am I being at the risk of being prosecuted by the bank due to the unpaid debt and be put in jail ? the overdrawn account is located at an offshore bank at a different continent.
20090226155624AA6Y7so	Business & Finance;Careers & Employment;Food Service	I can not find a job last yr. i got 3 felonies i have always had a job except now and its making me depressed?	and having suicide thoughts and i want to work so bad that i go do volunteer work in between filling out apps if any one has feed back on helping me on finding a job for felons.
20090226160106AAN3mRb	Business & Finance;Careers & Employment;Law & Legal	Im 25 and am thinking of going to school to be an entertainment lawyer. Wise?	Ive worked with celebrities for 3 years now in marketing and now am thinking of taking the step to go to school (Ive never been in college) to become an entertainment lawyer. Does this seem like a smart move or am I too old at 25 to do this now?
20090226160435AAmT7al	Business & Finance;Small Business	As a guitar instructor how do I get more clients?	I've recently decided to venture out and start up my own guitar instruction business but as the days go by my efforts seem to be plummeting, all i can think to do is put up flyers, but those dont seem to be qorking how do i get a good client basis, where do i look? What do i do?
20090226160628AAs1icJ	Business & Finance;Renting & Real Estate	What are our chances of getting a home?	My boyfriend and I are currently renting an apartment, which has had a leaky roof since december. We let things go for a while, but after our second matress was destroyed when it started to leak again, we flipped. The apartment managers proceeded to inform us that we'd had complaints of teenagers running in an out all day (we both work 8-6, so this was impossible). Accused of destroying the lock on the front door (which we have a key for.. our car has already been broken into, why would we make it easier for someone to get into our apartment?), and told that when management had been in our apartment to inspect the broken light from the leak (after a month) our apartment was not up to cleanliness standards because there was clothing in the living room and a matress on the living room floor (clothing, because I'd had to get it out of my soaked bedroom, and we'd been sleeping on the floor for the same reason). So now, we've received a notice of eviction.      I tend to ramble, but my point being: I have bad credit. It's about a 481, mainly because of my stepfather when I was young (which I won't report because I refuse to get my mom in trouble), and a two credit cards (both with a balance now of about $500) that I was irresponsible with at 18. My boyfriend has a car payment that has never been late, but it's only about a year old. His credit is 587 according to one credit place, and 541 according to another. Combined, we make about $42,000 a year. We can scrape probably $2500 for a down payment if we absolutely need it.      Anyone know our odds of getting a house? And maybe where to start? We are trying to get pre-qualified, our bank said no, another guy recomended by my moms real estate agent friend is working on it also. We have a dog, it's hard to find apartments that allow them around here, we were lucky to find this one (up until december anyway). And we'd rather not rent again anyway.
20090226161612AAarYDf	Business & Finance;Renting & Real Estate	Anyone live in Lake Tahoe area?*  What's the best and worst aspects of living there? How do you make a living?	there?  How bad is traffic, dealing with tourists all the time?       * California or Nevada side.
20090226161536AAPsYT9	Business & Finance;Personal Finance	I'm 13 and trying to find a online job?	i want to be able to pay for things myself and my parents said if i wanted money i had to earn it so i tried finding a job online cause none of the other jobs like babysitting or paper routes don't pay enough but i need suggestion on a good paying job that i can do from my own home online that's in canada and allows my age.
20090226162128AA7KLuN	Business & Finance;Credit	Does having a bank repossess a car that has 10% interest after chapter 7 create more problems with credit ?	Wondered if it would make any difference with credit-rating if bank repossesses car after a chapter 7.  This can be in exempt, however, the interest rate is phenomenal and it if valued at $8,000... A friend has paying on a 15,000 loan, and they say that more than $14,000 is owed after a year of paying $350.00 a month.
20090226161158AArmIDs	Business & Finance;Taxes;United States	Is there any way i can i get an extension for my federal taxes owed?	I have part of the money but not all of it, and was wondering if there was anything i can do
