20090225023550AALJBCa	Business & Finance;Insurance	Auto Accident Settlement?	I was involved in an auto accident in August of which I was not at fault. I was hit by a commercial van with a lapsed policy. The claim is against my Insurance Co. Uninsured Motorist Policy which has a cap of $50,000. My insurance Co. has taken care of the damage to my vehicle as well as PIP of 2,500 towards my medical cost. I suffered a lumbar herniated disc as well as "soft tissue injury" to my mid-back and neck. Excluding my PIP my medical cost amounted to 10,500 including MRI's and Xrays. I decided from the beginning to not get a lawyer. When I felt I did not need continous treatment I called my insurance co. to settle. The initial offer was 7,500 to settle and by the time we were getting of the phone it was raised t0 10,000. This still did not cover my medical or any future medical cost. I spoke with them today and they offered 11,000 and said it was there max offer. Again, I said no that it did not cover me at all for future treatments. BTW I was treated for 3 months for my injuries and I am still in a lot of pain if I move the wrong way or try to lift things. Since the accident I am not able to do things I was able to do prior. In the last month I have spent 1,000 to make repairs to my home I would have done my self.      ***** My questions: Is this a fair offer? If not what would be a fair counter? Or should I just get a lawyer?      I am not looking to get rich! I know this was an accident. However, I do not want to pay out of pocket for future treatment or just that fact I can't do what I used to.   8 hours ago - 4 days left to answer.    Additional Details   When the say final offer or the max for my claim is that true?
20090225024106AAPhcKz	Business & Finance;Credit	What will happan if a credit card company wins a judgement against my dad for an unpaid credit card bill?	My dad currently owes $35,000 to American Express, and they sent a letter to our house yesterday saying they're sueing him. He was paying them for a while, but stopped paying about a year ago. I was wondering if he could go to jail for this? & also, if they could take our house. Our house is worth about $500,000, so can they take it for an unpaid credit card of just $35,000? & if they're not going to do either of these, than what will they most likely do in the state of California? Also, is it a sure thing that my dad will lose?
20090225024055AAdbkde	Business & Finance;Careers & Employment;Technology	What is the average yearly salary for a new computer salesman on the east coast?	They are asking for a salary requirement and I really don't know. They are a small Apple certified store who caters to both regular consumers and businesses. The job is salaried plus commission.
20090225024335AAblBeK	Business & Finance;Small Business	How can I earn some money online without paying any amount for the work I do?	I am doing Economics, English Poetry and Sociology at the university.
20090225024334AATg441	Business & Finance;Small Business	How can we Select a best business in india ?	N/A
20090225025534AAKnX0g	Business & Finance;Investing	Does the stock market reflect our concerns with Global Warming?	Could our economy be affected with a global warming trend, that would inherently affect crop production on various levels?        http://www.stopglobalwarming.org/sgw_tel...       ♀♀♀♂ ∞
20090225024818AAs2lCx	Business & Finance;Personal Finance	What's The Most Money, You Can Earn A Day?	What would be the most money that some big business tycoon, CEO type person could earn, a day? like you ran some big company..       Is it possible to earn $1 000 000 (1 Million) a day? or not?      Please, and thanks..
20090225030013AAPODyP	Business & Finance;Careers & Employment;Other - Careers & Employment	I Need A Job In Chicago, Now, I Can't Find Anything!?	Hi,      I live in the South Loop of Chicago, and desperately need a job, even if its for 7 dollars an hour. I don't have a degree, and I'm taking a break from school. I'm 21, and can work full time, nights weekends, whatever. I have mostly worked in retail/restaurant positions.      I've checked craigslist, monster, chicagojobs.com. I have applied to every temp agency, I have submitted a resume/application to over 40 employers, and called nearly 200 locations, ranging from retail, to restaurants, to warehouses.      None of them are hiring, and only a select few are accepting applications for spiring hiring. I've seriously been looking for a job since december, and was previously laid off from a retail store.      Before this year, I've been employed by every job I ever applied for. I know its a recession, but I spend all day calling places, and going places, but no one is hiring. I have a car, and can work in the suburbs, but haven't been able to find anything out there either.      Does anyone know of any place hiring now? Any suggestions besides the obvious (craigslist)???      Any help is appreciated
20090225025430AAXjFcd	Business & Finance;Careers & Employment;Other - Careers & Employment	Do i phone her today or not?	2 weeks ago i went for a job interview, i have no experience at all in the job i went for, but when i applied the owner told me she was looking for someone with no experience so she could train them up.      last friday she called me for a second interview.      at the second interview she told me that out of everyone she had seen i was the only one to get a second interview because i stood out from the rest and she agreed with what i was saying in my interviews, she also told me she had narrowed it down between me and one other person, she had already seen the other person before i had my second interview and told me after seeing me again that "she wouldnt be seeing anyone else as she knew who she was going to hire"      she told me she would call me on monday to "finalise" everything.      i so thought i had the job with everything she said to me, an employer has never said some of the things to me that she did.      well, she didnt call me back. i waited all monday and tuesday and she didnt call.      should i call her today and if so what do i say? i dont want to seem like i am begging..
20090225025200AAwtMDA	Business & Finance;Small Business	How do i contact ebay straight away?	i have opened a case on ebay but can only contact the buyer i need to get in touch with ebay to get an immediate reply.every time i go on email us it goes on to topics  and i just want a straight forward email or phone number to them
20090225025502AAFT1ht	Business & Finance;Careers & Employment;Technology	Are online jobs true?	because i am looking for an online job. pls help me. thanks
20090225025619AA91miA	Business & Finance;Other - Business & Finance	Carrier in company secretary?	I am doing job in finance field(as a accountant),so company secretary is beneficial for me?
20090225025854AAsklN3	Business & Finance;Credit	Can dubai bank sale property in india to recover nonpayment of credit card or can take legal action in india?	N/A
20090225025858AAhB5mP	Business & Finance;Investing	Do you know where may I find the Goldman Sachs' Conviction Buy List or the Conviction Sell List?	This list is a set of stocks selected by GS equity research team that show appreciation potential. I searched it around the web but I couldn't find it.
20090225025947AAJFsb2	Business & Finance;Corporations	UPS Weird shipping times?	OK i ordered a UPS package from Newegg on Friday, and i selected UPS 3 day guaranteed I also paid shipping for one of the two parts i purchased. My question is why am I supposed to get the package on Thursday when i ordered it on Friday the earlier week. also please take a look at these shipping times      BALDWIN PARK,   CA,  US  02/23/2009  10:07 P.M.  DEPARTURE SCAN   BALDWIN PARK,   CA,  US  02/22/2009  10:47 A.M.  ORIGIN SCAN   US  02/22/2009  3:01 P.M.  BILLING INFORMATION RECEIVED    Tracking results provided by UPS:  02/25/2009 5:28 A.M.  ET       Those are from UPS now look at Neweggs      02/23/2009 22:08:00   IN TRANSIT TO[I]   PORTLAND, OR, US      02/23/2009 22:07:00  DEPARTURE SCAN[I]  BALDWIN PARK, CA, US     02/22/2009 10:47:00  ORIGIN SCAN[I]  BALDWIN PARK, CA, US     02/22/2009 15:01:45  BILLING INFORMATION RECEIVED[M]      It seems really weird can they be that far behind and if you look at some of the times its like they went back in time. Also why are there no updates on UPS's tracking for 2 days? And am i entitled to a shipping refund?         Should i expect it today (Wednesday)?   Thanks guys.
