20060731052353AArpAGR	Social Science;Psychology	Porque é complicado achar uma pessoa que te ame?	N/A
20060731031913AAZfzZf	Social Science;Gender & Women's Studies	Porque as mulheres escolhem sempre os ruins e nunca nos que somos os mocinhos ?	N/A
20060801104839AAdUuph	Social Science;Sociology	Por que o homem se torna gay se ele nasceu com um  pênis, e quer ter uma vagina?	Pq os homens de hoje querem ser mulher se eles naceram com um pênis  e querem ter uma vagina   é para que eles querem se relacionar com uma pessoa du mesmo sexo?
20060801053913AApWyPl	Social Science;Psychology	O pai do padre é filho unico do meu pai o que ki o padre é meu ?	N/A
20060808060615AAOIgtn	Social Science;Anthropology	Há homossexualismo entre os animais irracionais?	agrade?o k responda apenas kem sabe algo sobre o assunto.   keria saber se cientificamente ja terá sido comprovado k existem rela?oes sexuais entre animais com o mesmo sexo como existe nos humanos? se sim, quais os animais?e onde foi visto esse fenomeno?
20060808160101AABbJMh	Social Science;Other - Social Science	Porque usamos roupas caras de marcas sendo que o melhor da vida se faz pelado?	N/A
20060802062757AA5fQb6	Social Science;Psychology	Qual é a sua opini?o sobre ajudar os outros?	Favor responder a pergunta sem fazer outra pregunta,vc acha bom ajudar as pessoas detalhe as suas respostas OBS:(responda detalhadamente)
20060816100933AAKqZFD	Social Science;Sociology	Vamos dividir o brasil??	ja que existem tantos separatistas, porque nao dividimos o brasil em varios paises? cada estado se tornar um pais?
20060822132847AAEGmNg	Social Science;Psychology	Todos nós temos alguma mania, qual é a sua? Ela é saudável para vc?	N/A
20060815055709AAIwpPm	Social Science;Other - Social Science	Alguem ja notou algo de diferente na quatro luas? E a minguante que estamos agora.?	N/A
20060821122637AA5TOgn	Social Science;Other - Social Science	Qual foi o fato mais marcante da sua vida?	N/A
20060822061236AAnmJBZ	Social Science;Psychology	Porque as pessoas tem medo de dormir com a porta do guarda-roupa aberta?	N/A
20060821042412AAv9Kmu	Social Science;Psychology	Por favor, o que fa?o para resgatar minha estima?	é realmente preciso procurar ajuda médica?
20060826111522AAY4UJE	Social Science;Gender & Women's Studies	Por que ninguém consegue entender as mulheres?	N/A
20060825125425AAr4czw	Social Science;Psychology	Pe?o desculpas a todos, sou novo aqui e n?o quero estragar a brincadeira de ninguem?	se fiz uma pergunta idiota, me perdoem
20060830174613AAP343w	Social Science;Other - Social Science	Será que, as pessoas que est?o aqui e s?o mais velhas com eu, est?o na "tribo" errada?	N/A
20060831144056AACTMSn	Social Science;Psychology	Tenho um amigo que trabalha comigo.  O que devo fazer com ele?	Ele é chato, vagabundo, dedo duro (só pro chefe), mojento, metido, falso, linguarudo, etc... O nome dele é Malerba
20060910093057AACJpjO	Social Science;Other - Social Science	Você conhece alguém medíocre? Quem?	N/A
20060913101921AAhmasN	Social Science;Sociology	Chutar o pau da barraca ou ponderar?	Se tudo é uma quest?o de escolha...
20060914155104AABBzbH	Social Science;Sociology	Nietzsche era reacionário?	N/A
