20090222192502AAaWXuM	Cars & Transportation;Car Audio	My cars radio heat up, and ejects the CD's im listening to, is this normal?	i have a 2008 Mercedes Benz B200turbo, i get the constant bug of having to take out the CD im listening to, beacuse the radio displays "CD TEMP", is this normal, any other car has this problem?
20090222192459AALgBYm	Cars & Transportation;Maintenance & Repairs	How to adjust shock on my Dirt Bike?	How do i adjust my rear shock on my 1986 Suzuki DR 100? Can someone please give me a detailed answer, the shock on my bike is just too soft.
20090222193116AAHPqnf	Cars & Transportation;Buying & Selling	I'm thinking about selling my 07 civic and buying a used mustang gt, 350z, or a g35 coupe, what do you think?	N/A
20090222193417AAFydIo	Cars & Transportation;Maintenance & Repairs	What happened to my 93 Bronco?	Had to change the front seal on a E4OD transmission. When we put the trans. back in the Bronco quits every time it is put in gear. It has a 5.0 EFI motor.Any ideas why this is happening? Thanks
20090222155916AAKrpmT	Cars & Transportation;Insurance & Registration	Can you have special treatment doing driving lessons?	can you have special treatment doing driving lessons if you suffer a disabilty?
20090222152901AA8jgd6	Cars & Transportation;Commuting	Do u know their are more than 2000 ilegal taxis in dublin. and most of them are driven by black drivers....?	fact.  does anybody worry safety
20090222164220AAzGcaL	Cars & Transportation;Boats & Boating	What year is suzuki 9.9 2stroke?	serial no is00994 351140 and where can i get a service manual
20090222114745AARP40h	Cars & Transportation;Car Makes;Hyundai	98 HYUNDAI ELANTRA transmission needs work what kind of price am i looking at?	it goes forward, just not in reverse. it's an automatic
20090222171155AAZkDro	Cars & Transportation;Aircraft	Why did American operate the MD-80 instead of the 737-400?	American Airlines was a pretty loyal Boeing operator even though it operated the DC-10 until this decade.  During the late '80s-early '90s, the airline operated the 737-300.  I wonder why American couldn't have flown a big fleet of 737-300s and 737-400s instead of MD-80s.  The airline now operates 737-800s but it flies less than 100 as of right now.
20090222104504AAApbfQ	Cars & Transportation;Car Makes;Hyundai	I just bought a 2005 hyadai  Elantra, does any one know of  any problems this type of car  has?	purchased this car used just would like to know if there are any known common problems with this type of car?
20090222105040AA3GhS5	Cars & Transportation;Car Makes;Infiniti	What gas type does the 2005 FX53 and 45 take?	Im planning to buy an Infiniti FX35 or 45 and im wondering which type of gas does it take?   *if you own one, can you please give a mini review(pros and cons) of the FX please?
20090222114624AASubUx	Cars & Transportation;Car Makes;Chrysler	Why my 1990 Town & Country stall & die?	I replace the fuel pump @ a year ago for the same reason(based on mechanic advice), but the service engine light came on again and it stall and die even at highway speed, After waiting 10 or 15 minutes it will start again. I can't afford another mechanic bill at this time, but I need the van to go to work. Any help will be greatly appreciated,
20090222160018AAuN4VO	Cars & Transportation;Insurance & Registration	How much does car insurance for a regular teenager cost?	im paying 1136 a year? is that normal? and if not what company do you recommend switching to? which has the lowest rates?
20090222160902AAayQNW	Cars & Transportation;Commuting	Do you have to signal or wave down a bus when it comes to the stop?	One of my friends just texted me saying two of the buses he wanted passed him.   Now i dont take a bus often, if at all, but do you have to signal or wave at a bus for them to stop at a bus stop.    He said he was just standing there waiting and it drove right past.   I checked on the sydney timetable and those buses are scheduled to stop there.   I told him just to wave anyway, but he said he didnt want to look like an idiot if it didnt stop.   So do you have to signal?
20090222161428AAG59uL	Cars & Transportation;Car Makes;Nissan	How much does a nissan gtr cost?	N/A
20090222163556AAlzgtY	Cars & Transportation;Car Makes;Mazda	Have purchased an extended warranty for a 2004 Mazda 3. for 36 months or 50000 miles from the present odometer?	Do I need a lawyer? Who can help me?
20090222164549AAiZUgK	Cars & Transportation;Boats & Boating	How can i ship my car from washington to mexico?	N/A
20090222164804AAwlGx7	Cars & Transportation;Commuting	How much is a segway centaur?	N/A
20090222171035AAWUx5m	Cars & Transportation;Car Makes;Other - Car Makes	What is the fuel milage on INTERNATIONAL PROSTAR? And Freightliner Cascadia with the new engine dd15?	N/A
20090222172401AAe1xwY	Cars & Transportation;Car Makes;Honda	Do grounding kits help with engine performance?	N/A
20090222172533AAxwuqm	Cars & Transportation;Maintenance & Repairs	Engine not building oil pressure?	okay again, i have a 89 ford mustang gt 5.0, i just recently fixed the water pump gaskets, the throttle body gasket, oil pump, oil pump shaft, and im having trouble with it building oil pressure, im so stressed out and upset over this its driving me insane, we primed it, and checked the distributor pin and it was fine, we dont know what is wrong still. please help
20090222172009AAlzfe1	Cars & Transportation;Aircraft	Question about Helicopter blades?	I've always wondered, if someone really falls into spinning helicopter blades, would they get chopped up like in the movies, or just tossed whichever way the blades are spinning?
20090222171735AAkTdL1	Cars & Transportation;Other - Cars & Transportation	Any vehicle auction in new york or near?	im looking to buy a car but i would like to go to an auction...but i dont know of any...any help is gladly appreciated...thanks in advance.
20090222172043AA3hvIo	Cars & Transportation;Car Makes;Chevrolet	Will a stock s10 frame hold a v8 big block?	N/A
20090222172311AAbSSe1	Cars & Transportation;Car Makes;Chevrolet	How do I do the wiring a alternator on a 53 chevy Belair?	I have the proper alternator that exchange's the generator out. Im not sure on the wiring from the alternator to the ignition and coil box(not sure) but i'm aware that it has two wires from the new alternator.
20090222173004AAtqHC7	Cars & Transportation;Maintenance & Repairs	I need help with Intermittent Faults?	All of the following are true regarding intermittent faults EXCEPT:      a) An intermittent problem is a malfunction that occurredd in the past, but is not present at the time of theselfd test.      b) You may have to try to recreate the condition described by the driver to get an intermittent code to reset.      c) Intermittent problems are often caused by damaged wiring connectors, so tapping and wiggling harnesses and connectors can sometimes get problems to reoccur and reset codes.        d) Intermittent Faults should be serviced before hard faults
20090222171924AAR33vR	Cars & Transportation;Car Makes;Mercedes-Benz	What does everyone think of old mercedes cars?	N/A
20090222171359AAq1UP5	Cars & Transportation;Car Makes;Chevrolet	1992 Geo Tracker won't stay running?	I have a 1992 Geo Tracker that has been a very good vehicle up till 2 days ago.  I was driving and it just quit, I cranked and cranked and got it started again for a little while and then quit.  I had it towed home and we have tried so many things....distributor, coil, sensors etc.  All but the computer, I am knocking my head against the door.  Any help would be appreciated.  Yes it has gas!
20090222171935AAS0VsO	Cars & Transportation;Boats & Boating	What do you call the decorative scroll work seen on the sides of classic sailboats?	They are about 6-8 inches high and 3-4 feet long.  Starting near the bow.
20090222172428AAe56Dw	Cars & Transportation;Car Makes;Chrysler	This is for a true mechanic, why is my alternator putting out 34.9 amps? 1999 Chry. 300.?	Ive replaced the alternator. its blown a fuse able link already.
20090222172144AAF9LyF	Cars & Transportation;Safety	Is it normal for a finger to turn green if it gets slammed in a car door?	Well you see, my little sister is only 9 and I feel sooooo guilty because i'm the one that sammed it in the car door, it was an accident, but i still feel guilty. It's just really scary seeing her finger turn green like that. Plz help!!
20090222172604AAkWRop	Cars & Transportation;Car Makes;Nissan	Where Can I get Chrome Grille Guard for my 2008 Nissan Pathfinder?	So I have a 2008 Black Nissan Pathfinder and I was wondering where I can get Chrome Grille Guard and Guards for the back lights.       If any sites please tell me or any places I can go buy it.
20090222173003AA8yh5U	Cars & Transportation;Maintenance & Repairs	Cable car-8000 kg  loses brakes runs down a hill 39.8 m high.  What is the speed at the bottom of hill?	Initial speed is 0 and there is no friction
20090222174419AAYvdXz	Cars & Transportation;Car Makes;Honda	Question for 2005 Honda Civic owners...?	When you turn your car on at night, do the headlights and red tail lights automatically come on, or do you have to turn them on manually? This is assuming the car is still in park. I can't find this information online. I know it is a random question, but I have to know, haha.
20090222175017AAOXC9p	Cars & Transportation;Maintenance & Repairs	Why can't all stolen cars be located?	A GPS has been installed by the  manufacturers in every car since in the 90s. So why can't the police locate all  stolen cars? Why buy a LoJack?  If we buy a personal GPS to guide us a sattelite can keep track where we are.
20090222180331AATUwtq	Cars & Transportation;Safety	Don't you find it amazing the amount of people who don't use their signals or can't use them properly driving?	As a bus driver i find it very annoying and frustrating when people use the wrong signal at roundabouts or don't even use them at all.  3 points on your licence if you don't use your indicators and a mandatory signal lesson for those who use the wrong indicators when leaving round abouts.  What do you think?
20090222175414AA98VDt	Cars & Transportation;Car Makes;Honda	1994 Honda Accord LX not running properly about to flip my wig?	Can anyone please give me a clue on what the problem could be with my car.  I just had the spark plugs, distributor, rotor and ignition switch replaced.  Last week i had a new catalytic converter put on.  The car runs but it sputters for a while then pick up in a normal speed, but after pulling off from a red light it barely takes off and will not accelerate in normal speed for a while.  The engine also surges up and down while its idle.  I have had four different mechanics look at it and no one can pin point the problem.  If anyone can point me in the right direction i would appreciate it or should i just cut my 600 bucks i have invested recently as a loss and junk it?
20090222173704AAYlWrJ	Cars & Transportation;Car Makes;Other - Car Makes	Can't decide Infiniti G37s or Jeep Wrangler?	i want both...but its logical to have one.    which on would you choose? any advice   No, i am not into rugged dirt driving but the like the wrangler. G37 is sooo nice as well. more elegant.
20090222175435AAMU9ok	Cars & Transportation;Maintenance & Repairs	Check engine light is on? I pulled up a code 45 on my 1988 chevy celebrity 2.5fi. I replaced the o2 sensor on?	I repleaced the o2 sensor on a guess. Didn't work! It's weird when I start it up, no light for bout a min or 2. then light comes on and engine bogs down bout 100rpm. But then I just rev it up for a sec,(jus tap on it on it and get off) the light will go out! But then next before you know it bout 2 mins later light will come back on.  Then I checked the egr or so i thought and found out u can't check those egrs with a vaccum pump. Weird!!  So Am at a loss now and I really don't wanna be spending more money on some more of my guesses! So I was woundering if it's possible for someone to point me in the right direction! Thanks
20090222175651AAK9umk	Cars & Transportation;Maintenance & Repairs	What would happen if you went 8,000 miles before getting an oil change?	Out of curiosity, what would happen if you went 8,000 miles on conventional motor oil before getting an oil change?  Let's say they were mostly highway miles, and the vehicle is only 3 years old with 20,000 miles on it.  Would this cause any engine problems in the SHORT-RUN?  In your opinion, what would be the worst that could happen in the short-run if you went that many miles without changing the oil?      I know some of you will say it should be changed at 3,000 miles no matter what, but what if it was all highway driving?  Wouldn't you be able to go at least 6,000 miles of all highway driving before worrying about changing the oil?
20090222180059AAHqjR5	Cars & Transportation;Car Audio	Are these subwoofers a good deal?	im new at this so are these 400 watts rms or max?each one or 200 each? is it a good deal or how much would you pay for them?       http://cgi.ebay.com/Pyramid-PP15-15-Subw... 
20090222174209AAIhpG9	Cars & Transportation;Car Audio	2002 jeep grand cherokee + kenwood dnx5120?	Hi   i want to change my stock stereo in my jeep with a in dash dvd reader and if is possible with a gps function.   I hate the flip over one and i really wanna get one with a fixed screen like kenwood dnx 5120 style but i don't know if its fit in my car.   I know that my stock stereo is 1.5 din...    Are they gonna fit? do i have to fix something in the dash to make them fit? HELP!!!
20090222174840AAxrayd	Cars & Transportation;Maintenance & Repairs	Why is my car making a squeaking sound?	I have a 1998 Cadillac Deville, and every time i hit a dip it squeaks and it squeaks when i get inside the car. I don't know if its shocks or struts. I just know its a suspension problem please help.
20090222173810AAmB9a2	Cars & Transportation;Car Audio	I am looking for a good quality system for my 2000 malibu. What all would i need to get?	I am trying to pay less than $200 if possible. I dont need anything too too loud.
20090222173015AAEiM2g	Cars & Transportation;Maintenance & Repairs	CAR HELP PLEASE!!!!!!!!!!!!!!!!!!!!!!!!…	Hello World, Does any1 know how much it would cost to replace an ODEMETER on a 2000 Ford Focus!??
20090222173214AAs3lRc	Cars & Transportation;Buying & Selling	Am I guaranteed financing if I work at a dealership?	I work at a Lexus dealership and would like to purchase a new car.  I get an employee discount along with financing "at cost," whatever that means... I don't have a long enough credit history to get financing through most of the dealerships I've looked at, so I am wondering if I would be guaranteed financing through the dealership I work at since I am employed there?
20090222173541AAIlBzS	Cars & Transportation;Car Makes;GMC	Will a 87 cutlass ceira transmission fit in a 87 buick lesaber?	will a 87 cutlass ceira transmission fit in a 87 buick lesaber
20090222173717AA6H2jO	Cars & Transportation;Car Makes;Nissan	Will 20" Velocity V550 (20x8.5 - 20" wheels, 8.5" width) fit on a 2005 Nissan altima 2.5?	Is the width of these wheels too big wide for the car?
20090222173751AAIUVAf	Cars & Transportation;Buying & Selling	Is it still possible to get financing through a dealership?	I've been having a difficult time getting financing through used car dealerships without a cosigner and one guy said used car dealerships have a harder time financing than new car dealerships.  Am I more likely to get financing through a new dealership?
20090222173958AAo3je5	Cars & Transportation;Car Makes;Jeep	Jeep Wrangler instrument panel warning lights...?	Does anyone know what the light means that looks like a key in a circle at the top left corner? Thanks!
20090222174139AAeM1je	Cars & Transportation;Car Audio	Car Subwoofer Positioning ?	I was wondering how this set up would sound ??? I just purchased two mtx magnum dual 10 inch boxes .... so i have a total of four 10 inch subs " two in each box" I was wondering if the bass would be good if i faced the boxes back to back in my trunk ... like two subs facing the trunk hatch and two facing the rear seats ??? How would this sound and is there a better way to do this ???
20090222174144AAAtbyx	Cars & Transportation;Car Makes;Honda	Manual for b16a (ek4) to K20a Honda engine Swap?	I'm trying to find all the technical procedure to make this k20a swap instead of the original b16a2. Im planing to do it in a workshop but Im also gonna work on it. I just want to figure out the procedures, the hassport mountings or anything needed. Both work and parts.    Thanks
20090222174402AAxtbxh	Cars & Transportation;Boats & Boating	Trying to find 13ft steering cable for basstracker boat?	number on cable EGSA88EZYS11K 11 13ft H95-can't find by part#
20090222174432AAazQ63	Cars & Transportation;Boats & Boating	My tilt/trim stopped working, whats the problem?	My boat ran good all day. The tilt and trim was working fine. Never was there a sign of the tilt not working. As we were about to leave, I docked my boat onto the trailer. I pushed the tilt button to pickup the motor and it would not work. I pushed the button to lower the motor and all it did was a "clicking" noise, but would not move. The "clicking" noise sounded like it was coming from a black box (relay). Finally got the boat out safely and located the manual screw, allowing me to pick up the motor (70 hp - tohatsu- outboard). Any idea what went wrong with my tilt? please reply. thanks. str
20090222174510AAq3Dzt	Cars & Transportation;Insurance & Registration	Is it possible to register a imported scooter to a nearest Land Transportation Office where I leave?	N/A
20090222174712AALmQwl	Cars & Transportation;Maintenance & Repairs	1998 malibu ignition/key trouble?	I have a 1998 chevy malibu, and i'm having some start-up trouble. The key goes into the ignition, and the car begins to beep when the door is open showing the car recognizes the key is in the ignition, however it is impossible to turn the key even a degree to the right or left. The steering column is not locked, as i can turn the wheel left or right to no avail
20090222175106AAQNxQB	Cars & Transportation;Car Makes;Ford	Mustang 302 Top end kit?	I need to know which kit is going to put more at the wheels. Trick Flow street kit or the Eelbrock Top end Kit. Please have some experience in answering this question. Its too much money to go off simple opinions. I have shorty headers. 3;55 gears, hurst soon to be t-5. I'm hp hungry and want the best results with dyno tune. Please help me out
20090222175245AANIECJ	Cars & Transportation;Maintenance & Repairs	Defective knock censor causes etest failure?	I have a defective knock censor with my 98 Sienna. When I took my etest yesterday, it failed the test and reading were HC ppm  46, CO% 0.12 and NO ppm 830 (fail). Is the knock censor directly related to the failure? can somebody give me some clues on this?
20090222175502AAAJyQK	Cars & Transportation;Car Makes;Jeep	Jeep Wrangler TJ coil spacer lift question?	Ok so i have a 1998 Jeep TJ with a 6" skyjacker suspintion lift. my shock are for a 6"- 9" lift.     I was thinking about getting some coil spring spacers also. can anybody tell me any info ill need to know befor i buys spacers...should i get 2" or 3" spacers. will i need to modify anything. will my ride be worse. just anything u guys no about the would be great....thx kyle
20090222180058AAHhc12	Cars & Transportation;Other - Cars & Transportation	Why when I drive past street lights do they go out?	This has been freaking me out, but at least 2 or 3 times a week when I'm out and driving at night I'll drive by a street light and all of a sudden it just goes out.  When this first started happening I didn't think it was that big of a deal but now I've been noticing that it's been happening quite often.  Has this happen to anyone else? Does anyone know why this is happening?
20090222180134AAL3Ctp	Cars & Transportation;Buying & Selling	Can you pre order a v6 camaro?  I was told no by the dealership but I have heard otherwise.?	N/A
20090222182527AAtcGvs	Cars & Transportation;Car Makes;Ford	96 Ford Mustang GT 5.0 V8?	sorry 95 mustang, 95 was last year they made the 5.0
