20090304090809AA8JjVM	Pregnancy & Parenting;Parenting	Let's try this again.... Why is spanking labeled as abusive?	How can you lump the two together?  Unless you have surveyed every house in the US and differentiated between those who received a couple of swats on a clothed bottom from those who were literally beaten and are bruised?      (For the record, I'm not a spanking parent, but I do see the difference between a spanking and abusive hitting.)
20090304090509AAWVBMG	Pregnancy & Parenting;Newborn & Baby	Having breastfeeding issues this morning?	My daughter is four months, my breasts feel very empty and she keeps wanting to nurse and nurse. I don't think it's a growth spurt. I don't think i can stop breast feeding yet, because it's a battle to get her to take a bottle from anyone when i am at work. I just didn't know if something could be going on or just a freak morning
20081221161644AA2qnRs	Pregnancy & Parenting;Pregnancy	Pregnancy and best hospitals in Ct.?	I took a pregnancy test this morning and it says that I'm pregnant, and now I am looking for a good doctor.  It is important that I have my baby in a hospital that has great reputation.  I just moved to the Connecticut area and don't know much about the hospitals.  Can anyone give me any suggestions about the best hospitals in Connecticut based on personal experience or what they've heard from friends or co-workers.
20090304091206AANplDe	Pregnancy & Parenting;Newborn & Baby	Producing milk 4 years after giving birth (to provide for a 3 year old)?	My son's pancreas is failing and it's been suggested that I start to lactate and provide for him. he isn't making what it take to digest fats. I'm told that breast milk has more easily digested fats and the enzymes he is missing. He is also lacking antibodies. Also, he is adopted, but we are the same blood type. I will do what ever it takes to give him the best chance at life.      Any suggestions?      BTW, I won't nurse him, just pump and use a sippy cup.
20090304090258AANISTo	Pregnancy & Parenting;Toddler & Preschooler	I cant get my seven year old to  stop wearing goodnites for bed wetting what should i do?	N/A
20090304090925AAxXBNI	Pregnancy & Parenting;Baby Names	Which one Journie Abigail,Hopelyn Journie or Braelyn Savannah?	I can't make my mind up which one I like the best! Would you please help me pick,by picking just one that you like the best!!      Journie Abigail    Hopelyn Journie and call her Hope   Braelyn Savannah      Thanks:
20090304085720AANpqRd	Pregnancy & Parenting;Pregnancy	Well i didn't Have My?	Well i didn't. have my period just spotting. today i woke up and my stomach was hurting and last night after i ate dinner i had a lower pain in stomach and my boobs still hurt Can someone please help me and pregnancy test is still negative
20090304090305AAZTAPo	Pregnancy & Parenting;Trying to Conceive	Please Help! If I Have Sex Once During Ovulation, Can I Get Pregnant?	Hi,   My DH has a busy schedule and we can only make time for sex once this cycle. He had a sperm analyzes, and he has a really high sperm count and motility. This is our first time trying after 3 years of marriage. So do you think our chances are good on the first shot?      ty : )
20090304090053AAGmgb4	Pregnancy & Parenting;Trying to Conceive	I have always had a neg pregnancy test result but i took one last night (5 days before my period) and it came?	N/A
20090304090250AAi7nJg	Pregnancy & Parenting;Toddler & Preschooler	How do I put a stop the the fussing my 15 month old is doing?	He fusses when I pick him up to change his diaper.(kicking his feet and crying)  If you tell him he can't have something he cries. It seems to be getting a little worse. Is he just testing his limits? And if so how do I respond to the little fits? My husband says to pop him on the top of his hand and put him in his room till he stops. But when he gets in his room he will scream bloody murder. His temper is really showing and I don't want to teach him the wrong thing. I want to teach him to control his anger the right way.Not make it worse. He knows what I am saying he is a very smart boy.  Just hope you guys have some advise for me. Thanks everyone.
