20090222191950AAWgtV1	Arts & Humanities;Visual Arts;Painting	Which color is better?	Pink, Blue, or Black?
20090222192148AAAWDsc	Arts & Humanities;Visual Arts;Painting	Style or period of artists from classic to early renaissance?	Taking an art history class and I'm horrible at telling the style or period of certain works. If anyone knows the name of the style of the following arts it would be greatly appreciated:   "Last Judgment" Giotto   "The Last Supper" Leonardo da Vinci   "Virgin and Saint Anne with the Christ Child" Leonardo da Vinci   "Christ Entering Jerusalem" Giotto   "Christ Entering Jerusalem" Duccio   "Exorcism of the Demons at Arezzo" Giotto   "Tribute Money" Masaccio   "Last Judgment" Gislebertus [I think this one's Romanesque]   "Trinity with Donors" Masaccio   "Portrait of Baldassare Castiglione" Raphael   "Virgin and Child Enthroned" Giotto   "Virgin and Child Enthroned" Cimabue      or if anyone has any suggestions or tips on how I can figure out the period or style on my own...that would help even more =)
20090222192254AA1OPmU	Arts & Humanities;Theater & Acting	Song played during best supporting actor?	I'm talking about the oscars....does anybody know what movie that song is from or what it is called that was played during the best supporting actor award... it is really bothering me... I feel like it's from some kind of fantasy movie and by John Williams... I will be so exciting if you know the answers
20090222192620AAeyzg4	Arts & Humanities;Books & Authors	Do you like my story?	D.A.N.C.E       “Hey Leah, I got to tell you something, wait up!”  My best friend Hannah shouted as she practically ran into the whole school, as only Hannah could. “What is something else wrong?” I snapped “I… uh” she stuttered “Don’t even bother I said as I sharply turned away. I never treated Hannah this way but today it didn’t matter. All that mattered to me was m and it would stay that way.    Beep beep! I smacked my alarm clock just milliseconds before it beeped again. Just another day in boring Norman, Oklahoma. I sluggishly stepped out of my soft, warm bed. I quickly searched for my soft fuzzy frog slippers as my feet hit the cold hard wood floors. “Leah are you awake yet?” my mom shouted “Yes mom” I tossed myself to the bathroom to brush my teeth. Two minutes, I stopped and quickly rushed over to my too small closet to find something to wear. I pulled out a faded denim mid-length skirt and a pale lavender long-sleeved sweater. Now the hard part, shoes. It was a miracle that I could find a pair that matched to wear every day. I hastily got on my knees and searched through the gigantic pile at the bottom of my closet lying before me. Within seconds I had found a pair of black flats with little black bows on top. “Wow it must be my lucky day” I said as I quickly got dressed. “C’mon Leah your gonna be late for school!” Mom shouted. I grabbed my bag and ran downstairs into the kitchen. “Good morning honey, do you want some breakfast mom said as she flipped a pancake onto a clean plate. “No, I’ll just eat a breakfast bar on the bus; I don’t want to be late to school” “again” me and mom said in unison. Honk honk! “There’s the bus gotta go, love you mom” I said as I gave her a quick peck on the cheek and dashed out the door and onto the bus.    I scanned the aisles for Hannah and quickly took a seat next to her. “Hey Leah!” Hannah said as she greeted me with a smile. “Hey Hannah, what’s up?” “Oh nothing much, did you finish the science homework? It was really…” And that was it, everyone quickly scrambled to get off the bus. As soon as we stepped off the bus I lost sight of Hannah in the crowd. I sighed, took a deep breath and I was on my way to history. History dragged on and on within five minutes I was doodling on my notes. There was very little social activities or things to look forward to and that’s when I got the idea. “A dance” I whispered to my self. There would be food, dancing and mus…  Ring! Thought interrupted; I quickly ran out of the history room and found Hannah. “Hannah I have the perfect idea!”  I said out of breath. “Well then tell me” “We should organize a dance!” “Are you crazy? Just the two of us?” “No silly, we could get a whole lot of people to help!” “Okay but I still don’t like the idea of it” weeks had passed and my excitement slowly faded away into a mere shimmer. No help at all, Hannah had all ready bailed out on me, but she was the one to help me organize my thoughts; to keep me from losing my head. “Hey Leah” Hannah said uneasily “what something else went wrong?” “Kinda” “What happened?” I spoke between clenched teeth “No decorations… sorry” Hannah whispered apologetically “Not your fault” I whispered back, my fists tightened.    Two weeks, three days, 14 hours and 12…10 seconds till the dance. If things didn’t start shaping up soon then this would be the worst school year ever! I had so many expectations and they could all come crashing down right before my eyes . I could barely concrete on what Mr. Roberts; our biology teacher was saying. All I could concrete on was the seconds ticking away that I couldn’t work on trying to pull off this dance. Ring! School was out. I swiftly but quietly made my way to the bus, and within minutes I was knocked out. “Leah, Leah wake up.” I felt a gentle nudge on my shoulder “Leah” I opened my eyes and blinked I saw Hannah, Sam ( the cutest guy ever!) and a few other friends hovering me. “You okay?” Sam asked with his gorgeous baby blue eyes and dirty blonde hair. “Yeah I’m fine just a little tired. I realized that this was my stop and got off the bus and quickly dashed into the house. “Hey Leah rough day at school?” mom said as she gave my shoulder a light squeeze. She like Hannah was ver. She like Hannah was very comforting “There is just so much to do mom. I mean I don’t have a theme, decorations, food and it doesn’t look like I’m gonna be able to get a DJ.” I said silent tears streaming down my face. “Well maybe a miracle will happen, just don’t worry”. Thank god it was Friday the weekend was here      ______________________________________...   thats all i got do you like it??
20090222192515AA6KeaK	Arts & Humanities;Books & Authors	How do you tell a friend their story sort of, well, sucks?	btw in no way am i saying his story actually does suck haha.      I'm just saying both of our stories are not perfect obviously and mine is not better than his and his is not better than mine they're both VERY different (I wouldn't pick up his book probably in a bookstore and he probably wouldn't pick up mine)       so i'm in no way saying mine is better than his. I probably won't even try and get it published or anything (although he claims he will be famous and get them published in five seconds)
20090222193458AAf8H2f	Arts & Humanities;Books & Authors	Does anyone have a recommendation on a book about a woman coming to love herself more and aging?	I love fiction books and am in my 30's.  I have finally come to a stage where I don't take things as personally anymore and because of this I am more comfortable with myself.  Any books about a woman going through this type of thing?  An empowering book about a strong woman and her experiences?  Serious answers only please.  Thanks!
20090222193531AAaXApI	Arts & Humanities;Philosophy	What is the purpose/meaning of life? is life even a real thing? am i a real person?	what's the point of life? and is life even real? what i mean by that is, how do i know if i am a real person or this is all fake, everything is fake, and there's nothing going on in the world? this sounds so weird and i don't even know how to explain it, but basically what i'm saying is this: some kid in school might bully me, or a might get a bad grade. so i say to myself "is this really happening?" or "why is this going on?" so then i might say "maybe it's not really going on." maybe i'm not a human being and nobody is. everything is pretend, everything is fake. sure, i can pinch myself and i feel it, so i'm not dreaming, but is life real?
20090222193024AAJVwcW	Arts & Humanities;Books & Authors	HP Fans: Half Blood Prince clip in Oscars show?	Does anyone know what part of the Oscars they're showing the Harry Potter and the Half Blood Prince clips?
20090222193900AAYTymo	Arts & Humanities;Visual Arts;Other - Visual Arts	Where would I find reflective paper, like a mirror, except  paper). If it's adhesive like  tape thats better?	N/A
20090222193045AAh9oXE	Arts & Humanities;Poetry	Help on my poetry homework please?	okay i need to do a "metaphore poem". here are some examples..      " anger is like a bottle of soda.   if you let it be   Then open it,   it will stay calm.      If you shake the bottle   It tends to explode."         andd..      "Rage  is like electricity,   It sparks   With light,   And when touched,   It may kill or damage,   For life."      please please help me. im doing mine on friendship.. or if you think it would be easier.. you can write it on love.. just right a poem in that sort of format.. please help me!  thank youu :]
