20061116080212AABMQ04	Environment	?Cuanto falta para el fn del mundo?	Para que estalle como Kryptonita o no podamos sobrevivir a alguna "gilipollada" de los humanos.
20070107100019AAYn3QH	Environment	Reality Check- Will you survive?	If all hell broke out tomorrow, huge catastrophy. Suppliers could not reach stores. Could you grow you're own food, hunt  and  fish for meat, fight off thiefs? No fuel would be available. No electricity. Please let me know you're general location,ie, Houston, Texas.How would you survive?
20070118145131AA5BDLJ	Environment	Una pregunta muy original:Porque el agua esta mojada?	N/A
20070226131447AAdsLVq	Environment	?Que piensa sobre que el a?o 2007 va hacer el a?o mas caliente o caluroso de la historia?	N/A
20070226124841AA1WDSR	Environment	?Que ideas se le ocurren cuando esta lloviendo?	De que manera aprovecharia la lluvia usted   quisiera un buen aporte,buenas ideas!
20070131161715AAVQSKB	Environment	Proteges a tu planeta, de que manera?	esto esta relacionado con todos los acontecimientos derivados del calentamiento global.
20060801210025AA4vxPk	Environment	Alguien sabe sobre el campo magenito del planeta?	Es decir... tengo entendido que el campo magnetico del planeta cambia cada diez mil a?os, el ciclo ya se cerro... he escuchado sobre cambios actuales en las noticias ultimamente y sobre preocupacion de los cientificos sobre este hecho... que podria pasar de haber un cambio? Especialmente con los niveles de contaminacion actuales que sufre nuestro planeta...
20060801211021AAA8cv3	Environment	Alguien ha visto la pelicula sobre el medio ambiente "Una Verdad Inconveniente" de Al Gore?	Yo no la he visto aun, pero quisiera saber que importantes conclusiones sobre una inminente reaccion del planeta explica en la pelicula... tengo entendido que esta cientificamente muy trabajada y estudiada.   Gracias
20070601094926AAbBLFs	Environment;Other - Environment	Cerca a mi barrio hay una fabrica de cemento grande eso de alguna forma afecta la salud de los q vivimos ahi??	mi barrio esta un poco cerca de una fabrica de cemento q bueno bota humo todo el dia no estamos exactamente ahi al lado de la fabrica pero hay unas cuangas casas cerca a la fabrica y mi barrio esta cerca.. de alguna forma esa emision de humo de esa fabrica me afectara a mi y a los q vivimos por ahi??
20070601134703AAN1Dr4	Environment;Other - Environment	Informa??es sobre animais em extens?o?	Especialmente no Brasil . Podem me indicar um site com informa??es sobre o assunto
20061027084802AAnlg0n	Environment	Wu?tet ihr?	Das das Mittelmeer schon 11 mal komplett asugetrocknet ist, weil sich die Stra?e von gebralta geschlossen hat. Sie hat sich sogar noch wesentlich ?fter geschlossen aber da ist das Mittelmeer nicht komplett ausgetrocknet. Das Mittelmeer würde n?mlich ohne Weltmeeranschluss 1 m Wasser pro Jahr verlieren, und das ist ne ganze Menge
