20090129084745AAQtMmj	Education & Reference;Words & Wordplay	Does anybody know what  Copy Coz mean?	N/A
20090129084842AAUsKGE	Education & Reference;Words & Wordplay	What is the difference between 'yours sincerely' and 'yours faithfully'?	ending of formal letters
20090129085256AARDKyz	Education & Reference;Homework Help	State and explain (ECONOMICS)?	State and explain briefly the Say's law of market.
20090129085259AAJ74Wf	Education & Reference;Primary & Secondary Education	Is Boarding School a good idea?	My parents and I are looking for a boarding school here in the Philippines for my parents think, and so do I as well, in a way think I am a bad child.   Though, there are only about less than 5 in the whole country and all of them are not in my area... Do you think it is a good idea or a bad idea to attend boarding school? What would be the 'Pros and Cons' of this and what should I expect in boarding school that would most likely happen?
20090129085513AAYv6oU	Education & Reference;Homework Help	How do you break down ((x^3)+8)? I swear, I get into calculus and can't remember this stuff from algebra >.<?	N/A
20090129085517AADjQoH	Education & Reference;Trivia	Who is the tallest people in the world?	N/A
20090129085733AA0DtKV	Education & Reference;Higher Education (University +)	How many UCAS points do I need to get into Cambridge university?	I am hoping to study Mathematics and Education
20090129095713AAuToal	Education & Reference;Standards & Testing	Will be taking two Essay subjects for A Level be too hard?	I'm thinking..      History   R.S   Biology         Best answer, is rewarded with 10 points!   Geography
20090129091410AAuKnD9	Education & Reference;Words & Wordplay	What are 'trolls'??????	I keep hearing this saying and i'm confused. i just think, little plastic dolls with lots of green hair lol, or like actual trolls from norway. what does it mean in the context that is used nowadays? is this an american thing? i live in england and i've never heard that word used, lol!
20090129091447AATrYZw	Education & Reference;Primary & Secondary Education	What was your favorite subject in school (at whatever level you choose)? Least favorite?	N/A
20090129094322AA1MWXQ	Education & Reference;Words & Wordplay	Can you type a complete sentence with out using the letter "E"?	N/A
20090129091612AAVR9d0	Education & Reference;Words & Wordplay	When did people start always saying the phrase "as such"?	I think it's a fairly new phrase, or at least newly used in a widespread manner.      I personally hate this phrase, don't you?      Example -       Computers are more powerful than ever, and AS SUCH, they can do more than ever.
20090129092140AAIYJdO	Education & Reference;Words & Wordplay	What is meant by:  You have to stand for something or you will fall for anything?	Standing firm in your beliefs, be strong in all that you believe is good and right!   If we don't, we can be deceived.   What is your feelings?
20090129085927AAQ50Td	Education & Reference;Teaching	My teacher dont like me wat to do?	N/A
20090129092334AAPaFwb	Education & Reference;Primary & Secondary Education	What time does school start for high schoolers in California?	N/A
20090129093856AAKeNkP	Education & Reference;Other - Education	A-Level OCR Economics new specification?	Does anyone know where i can get a OCR economics revision book or any websites with notes on for AS?   Thanks :)
20090129091320AAqWQR6	Education & Reference;Words & Wordplay	"Celtic" how should it be pronounced?	"Celts", "Celtic", etc.  What is the proper way of saying this, with a hard "c" sound or a soft "c" sound?      I thought a hard "c" was the proper way but then, of course, the Boston basketball team is the Boston Celtics (with a soft c).        Are the sounds inter-changeable?  Just being curious.  Thanks in advance for your info.
20090129085935AAlGiec	Education & Reference;Words & Wordplay	Grammar help please! how do you write this sentence?	is it better to say:       "Doesn't it just wanna make you dance?"      or       "Doesn't it just make you wanna dance?"      thanks!
20090129100230AAySPAZ	Education & Reference;Other - Education	Does your high school have Macs for you to use?	right now I'm using a huge one and it's just normal stuff here I guess. in each classroom we use the computers, and yes, they are fully equipped with photobooth and whatnot. Does your school have this?
20090129094824AA0TQtF	Education & Reference;Primary & Secondary Education	Skip school. excuses?!?!?!? :D.?	ok i know your thinking wdh, and i dont want people to say go to school because i have the reason see we have a "pshe" day tomorrow and im in my history class all day! and no bodys going in plus the teacher hates me sometimes i feel he bullies me, twice a week is ok but not a whole day. so what excuses can i say dont say "just go" or whatever cause im asking for excuses so give me the answers i was :D   i cant fake being sick cause they come in when im being sick, what can i do?!?   answeeeeeeeeeeeeeeeeeeeeeers.yahoo ;)
20090129090918AA5WIR6	Education & Reference;Higher Education (University +)	Can a professor never show up to class and nothing really be done?	I attend Carleton University, in Ottawa, Canada. I had a statistics class where my professor was not able to show up for the first two weeks so canceled class, than showed up for one class, and than canceled again. After that she had a TA come in for a class to try to teach. The TA ended up crying and leaving because she was not English and could not communicate to the English speaking class. Next class no teacher, and than a new teacher was assigned to take over the class (at this point we only had about 3 classes left and this was a teacher who had never taught this subject before).      A few side notes to the teacher as well. The classes she did attend, she only stayed seated and only used power point (aka lazy). Second she did not speak very strong English either (yes I understand this is common but always FRUSTRATES me since you are teaching at an english school, you think the employer would insure that there employees could do their job in a clear concise matter.)      Do you think I could somehow get a refund or something for that class?
20090129091349AAnh6rj	Education & Reference;Primary & Secondary Education	Do you wish you can go back to high school and do it all again and do things differently, please explain?	N/A
20090129090633AA4sYJw	Education & Reference;Other - Education	Is www.ratemyprofessors.com the only review site for teachers? ?	every semester go through that site to review my teachers but for some reason some reviews are not reliable... it seems some of them where written by the same teachers or something... is there any other review site?
20090129094800AAaqDiP	Education & Reference;Words & Wordplay	What to do ? Please Help!?	Hey guys, right i take art as a gcse and ive got to make my final piece, its for my fashion project i wanna make somthing cool , not to hard to make ..any ideas ? thanks
20090129095429AAeaJjL	Education & Reference;Words & Wordplay	Choose the subject of the sentence, 10 points to best answer...?	Find the subject's of these sentences. I will give you 10 points.      1. Look in the index for a mention of this type of error.      2. Tuesday morning the Red Wheelbarrow Gardening Center will open.      3. Last year, wasn't Carson City in Nevada near our campsite?
20090129090339AAVStZn	Education & Reference;Words & Wordplay	Direct object, indirect object, predicate nominative, or predicate adjective?	What are the quoted words according to the list above? 10 points to best answer.      1. He became "curious" about written languages.      2. He developed a Cherokee "alphabet" in 1821.      3. He taught other "people" his new alphabet.      4. Most Cherokees learned the new "alphabet" in just a few days.
20090129091017AA9q5Vx	Education & Reference;Words & Wordplay	I have nothing to do; so what is there to do?	ive been sick and have nothing to do, what are you doing, what should i do?
20090129090320AAtPHzQ	Education & Reference;Words & Wordplay	Does anybody learn Italian? What do you think about this language?	N/A
20090129090535AAcGCx3	Education & Reference;Homework Help	Romeo and Juliet start of Act 1 scene 5 why ....?	has the conversation of the first servant and second servant been cut from both Zeffirelli and Luhrmann's versions?       Thanks x
20090129094908AAEkiMn	Education & Reference;Standards & Testing	How many subjects can be studied at GCSEs?	I know its 11 but in some places ive heard 9 and even 12 and 13. which is it? also, my school says single science modules 1 and 2 are compulsory. in addition, they say you can be entered for double science (mods 3 and 4) and triple science (5 and 6). if i am entered for triple science (2 EXTRA gcses), will this count towards my 3 options? will i only be left with 1 other option for GCSEs?
20090129092051AAYUTAb	Education & Reference;Higher Education (University +)	I'm looking for research?	I can't exactly get enough information on intersex from wikipedia. Very difficult. So i was wondering if anyone knew of books dealing Hermaphroditism, 5 ARD, or Chimeraism, or knows of a website with a lot more information, i would be very grateful.
20090129094413AAGUBAl	Education & Reference;Other - Education	Where do they come from!?! Does anyone know?	Does anyone know where the Danish come from??...I've always been curious...      I have a hunch, but I just wanted confirm it.
20090129090433AAKUiBU	Education & Reference;Homework Help	What did Penelope in the Odyssey do to save her kingdom from the suitors while her husband Odysseus was away?	I need about 2 or 3 sentences on what she did to save her kingdom while her husband Odysseus was away....      Thank you
20090129090128AAcXzQL	Education & Reference;Homework Help	Cartoons on population?	where can i find them????
20090129093038AABM7YC	Education & Reference;Words & Wordplay	What 9 letter word has "G " as the third and last letter?	urgent
20090129091809AAEfdoG	Education & Reference;Higher Education (University +)	Which universities in the United States have the best residency training program for neurology or dermatology?	N/A
20090129091548AA4akAd	Education & Reference;Homework Help	2007 & 2008 UK Floods, management?	I need flood management info for after the 2007 and 2008 UK floods.   Like what they did to prevent floods in Sheffield, Hull and Morpeth.   Thanks dudes (:   xo
20090129085944AAyBp2w	Education & Reference;Primary & Secondary Education	Regents HELP I think i did something wrong on answer sheet!?	I just took the U.S history regents (nyc) and the answer sheet was the kind where you write in the answers next to the numbers with a pen. I accidently made a hair line mare that crossed at least two answers. The mark was thin and my answer was written clear and there was no other marks. The teacher said it was fine but she didnt really look at it. Think the graders will realize that mark was a accident or will they count i crossed out my answer (that makes it nothing since that WAS the only answer) Im afraid of losing points because of this!
20090129091746AAlQ6KG	Education & Reference;Homework Help	What is the highest common factor of 4c?	N/A
20090129090119AAZXUtM	Education & Reference;Higher Education (University +)	What do Oxford uni interviewers look for in a candidate, and what is the audition like?	In the future I aspire to study History and Politics at Oxford university. I was wondering if there were any Oxford students or ex students that could assist me, by telling me what the interviewers are looking for, and what the audition is actually like. Thanks very much.
20090129090120AAh8G1x	Education & Reference;Higher Education (University +)	How can I make a fake itinerary to be able to skip class and go to a greenday concert?	I'm a good student, how many college seniors can say they never skipped a class, ok I have skipped some but it's only a handful. I haven't done anything fun all my life, now I have the chance to go to a greenday concert but I have a test, and I want to say I went for my sister's wedding but I have to show a travel itinerary. If it helps, I could take the test before the test date, that's how focused I am.
20090129090301AA6YFxK	Education & Reference;Words & Wordplay	..............................…	How do I get my older sister to shut up
20090129085922AACcNrJ	Education & Reference;Words & Wordplay	Does anyone know who I am?	NB no picture is included. If you think you know me can you please write a short character sketch of who you think I am? - my likes dislikes etc-  (this is for my sociology project)
20090129090004AAo0h5m	Education & Reference;Words & Wordplay	What is a Boogieman? Explain it to me!!!!!!!!!!!!!!!?	N/A
20090129090018AAAYD9u	Education & Reference;Studying Abroad	Bringing a student from another country to study A level in UK?	I work in a secondary school, and we are looking to bring a student from Jamaica in September 2009 to study at least one year of AS level and basic numeracy and literacy. I would like to know if anyone knows of any programmes which could cater for this, and advice will be greatly appreciated.
20090129090517AA6Hvd5	Education & Reference;Words & Wordplay	What is the meaning of rhombicuboctahedron?	N/A
20090129090851AA4HPNJ	Education & Reference;Higher Education (University +)	What University should I go to?	I plan on becoming a Doctor, or something in the medical field, and I was wondering which university I should go to. I live near Toronto, Ontario, so Universities close to there, preferably. Which University is best, or good for when applying to medical school?
20090129090951AAfP3we	Education & Reference;Homework Help	I have spanish homework to write about my favourite item of clothing...?	this has to be a paragraph long-what do I write about my favorite item of CLOTHING? like I've written why, but what else? I need this tonight!
20090129091127AAIvOjd	Education & Reference;Words & Wordplay	What is the word for when one takes the first letters of words to create a mnemonic device?	N/A
20090129091357AAOhXIl	Education & Reference;Other - Education	Dropped out of high school. what now?	im 17 and was a senior at a private catholic school. today i decided to drop out of the school for a specific set of reasons.   what do i do now? im a well rounded artist (clay, painting, graphite, oil pastel.) im also a decent DJ. is getting a minimum wage paying job my only option?
20090129091700AATyQZ0	Education & Reference;Higher Education (University +)	Hey...suggest me a topic to present a paper related to information technology..based on latest advancements?	hi people...I need a topic related to information technology to present a paper..let me know about any latest advancements or which is something like changing the course of IT in the future
20090129091813AAg8IyP	Education & Reference;Higher Education (University +)	Universities with most students in Ontario?	can someone give me a list of 5-10 universities with the most number of students in Ontario... or refer me to a website with the information. i cant find it anywhere
20090129091854AAbnihO	Education & Reference;Words & Wordplay	Spelling - Breath or Breathe?	Is breath the correct spelling? i.e minty fresh breath       I always believed it was, but recently I have noticed a few different examples in the media when the word breath used in the above context has been spelt 'breathe'      What say y'all!
20090129092059AAKLzwc	Education & Reference;Homework Help	Religious Education homework help please!!?	Describe Christian teachings about the value of life..      I really don't understand :(
20090129092222AA8MyjT	Education & Reference;Homework Help	How would i get copyright for a song which band or record label don't exist anymore?	N/A
20090129092537AANLZ2R	Education & Reference;Higher Education (University +)	Pre-Med and Med school acceptance and specialization advice?	I'm a 19 year old, high school honors grad, 3.85 gpa. i am also a reservist in the United States Marine Corps. i joined the corps straight out of high school and it made me realize that i need to re prioritize my life goals, i decided to go into medicine after spending the 10 days of leave i got after boot camp watching a House M.D. marathon. i was interested in Diagnostic medicine and Infectious Diseases. ok, enough background now to my question, i have no clue how to start other than take my SAT's that i never did in high school, i have scored high on my ASVABs, scoring a 70 when the average is a 35. i have the ability to apply for multible scholarships and grants as well as 40 thousand a year from my GI bill, so money isn't an issue. I have my eyes set on Ivy League level schools but yet again i have no clue where to start, can some one help me?
20090129093530AAvfKmg	Education & Reference;Words & Wordplay	What i dooooooooooooooonne ?	what i done to get killed
20090129094041AAMrzRu	Education & Reference;Primary & Secondary Education	Any ideas for a research paper?	thanks
20090129094129AAw6FjE	Education & Reference;Trivia	In The Oasis Song, All Around The World?	What Are The Last Part Of Lyrics, It Sounds Like "So Please Dont Cry", What are the Lyrics
20090129095025AA4GiQ4	Education & Reference;Primary & Secondary Education	GCSE Choices help pleasee?	Okay, well i have to choose what i'm doing for GCSE in a month or two or something and i was wondering if there was a list online of like what you can choose and like which things are in groups and everything. Because i think that you can choose like two from certain groups of choices if you get me. (: So i was wondering if anyone knew where you  can get a list of the choices and everything. Please help ASAP. (:
20090129095857AADieNj	Education & Reference;Homework Help	Maths help algebra multiply out the brackets and simplify?	can you help please    3(x+2)+5   2(3x-2)+5   14x-3(2x+5)   2(3x+4)+3 (5x-2)   5(6-x)-2(3x+4)   x(3x+2)+4 (3x2+2x)      multiply out the brackets and simplify it my maths home work and it has to be in tomorrow
20090129102552AA4YEQ7	Education & Reference;Words & Wordplay	Need some vet help. its a fancy word!?	at my work experience. A cat had a exp-lap (or lab..its where you explore whats going on inside an animal, if you know the proper name for that aswell, thatd be great!) well, the vet found a lump by the spleen that was all twisted. i cant remember the name though! they said it is possibly part of the "????" it begins with M i think. its part of the lymmphatic system. helps protect the organs. and its a membrane. any ideas?
20090129112052AAZnj9a	Education & Reference;Homework Help	[: some-one help me with this please? 10 points for best answer!?	right so there's a quote in this book were reading called "The amazing maurice and his educated rodents.", and it says something like;    "its like i always tell my daughter. stories are just stories. life is as complicated enough as it is. we have to plan for the real world. there's no room for the fantastic."      The question i have to answer is    "are stories just stories?", and, "does this apply to the play"    (because we are reading the playscript version.)       i really dont know what to write someone help me!   whoever can actually help can have best answer :]      thankyouu (L)
20090129093349AA9F7oI	Education & Reference;Trivia	I noticed Obama is a lefty, how many left handed US Presidents has there been?	N/A
20090129094704AAVtc2D	Education & Reference;Homework Help	What are some of the factors that help you decide which network is better?	LAN vs. WAN 10 pts. to best answer
20090129105418AAQd6lU	Education & Reference;Studying Abroad	What degree would i have to major in to be able to take these courses?	I want to study psychology and Religion
20090129111207AAsHIsN	Education & Reference;Homework Help	What could be done to manage population e.g. In china, india...?	...other than the current enforced policies?      Thankyou
20090129101232AAzRDL0	Education & Reference;Words & Wordplay	Spell out icup but not when people are around?	girls can play if they want
20090129122052AA2xieJ	Education & Reference;Words & Wordplay	Why dont people use the expression "your dead meat" anymore?	A long time ago people used that expression alot but not anymore. why?
20090129104837AAaDDc4	Education & Reference;Higher Education (University +)	What should I do about college?	Would it be better to stay at community college and get as many general ed. courses out of the way (after this semester I'll have completed 24 credits), or just transfer to university already for the fall?      I don't know what to do! :-( And I have to make a decision quickly.
20090129112736AAUrK1x	Education & Reference;Other - Education	Whats Suicide hotline phone#?	Don't Freak It's just me and I'm fine.  However in the last couple of days I have seen questions from people that might be contemplating it. Now we as a group are a pretty good source of information (everybody pats there selves on the back) but I always want to tell the people to get off the computer and dial ??? What, I don't know do we have a 111,311,711 something for national suicide hot-line like 911? if we do why don't the avg guy know it, and if we don't Why Not? don't you think we should have?
20090129102041AAnIftZ	Education & Reference;Other - Education	I need to know what state would be best to move to and go to college?	I will be moving from ohio soon and going to college out of state and I need to know what state would be best. Like somewhere that is cheap and affordable when it comes to clothes, groceries, furniture, and housing. So someone please help me out here.
20090129103039AAkL7ln	Education & Reference;Words & Wordplay	When you say "11 year old" do you need dashes in between like "11-year-old"?	I'm writing a research paper and I'd like to know. Thanks. :)
20090129120058AAhT3WH	Education & Reference;Higher Education (University +)	What can you do with an undergrad degree in Econ?	Could I use an undergrad in econ to do marketing and advertising in grad school
20090129103116AAOq3Ug	Education & Reference;Homework Help	Then find the area of the region y=3x, y=6x^2?	y=3x, y=6x^2
20090129102123AAG74nQ	Education & Reference;Words & Wordplay	Have you tried this out? It's good fun. Wordsmith.org. Go to anagrams.?	On this site, you can find anagrams of your full name. They can count up to 4000 at a time, but the site gives you the first 1000. For example Adolf Hitler gives you, among many others:  Dollar thief !   Filth Ordeal !   Add Hot Refill !   Deaf Hill Rot.   Dearth of Ill.     Hatred  of Ill .    Fill or Death.    Hell Riot Fad.   HAD FIRE TOLL.  Hard Life Lot.    Lift Hero Lad.    Father Do Ill.    Hi droll fate !    Old Fir Lathe.   Heart of dill.   Hater of dill.   DO REAL FILTH !    Half idle rot.  The flail rod.   Do their fall.    Try it out
20090129092428AAKGbMp	Education & Reference;Words & Wordplay	How do you spell this word - caviat, caviot?	Everyone is always using this word, but dictionary.com doesn't bring up a proper spelling when I type it in.
20090129110343AAnUQAH	Education & Reference;Words & Wordplay	WHAT DOES TNC AND NIC MEAN?	What do they mean in geography terms       Thanks =] x
20090129091952AA3jPnW	Education & Reference;Quotations	Quote from Fran Lebowitz....... Food is an important part of a balanced diet..... Agree or beg to differ?	another of the "  you don`t say "   quotes   What a hoot
20090129104656AAkflUB	Education & Reference;Homework Help	Does UK Need new nuclear power stations"Sceince in the news"?	Has anyone done it before................for their GCSe coursework      Can u plz give me some tips....i hav to write a report................         hav u got any information, ideas or any comments......anything would goooo         I would be relly thankful if you can back up your point, by using a source......etc...         or if u hav found any other science in the news essay, just to give me ideas what to include............plz tell mee      i would be really thankful to you................
20090129102713AAPOWHO	Education & Reference;Teaching	Is it Kindergartener or Kindergartners?	i am from asia and we follow the english british language so i need it in british!
20090129105100AA1xdL0	Education & Reference;Homework Help	British Literature Question Need Help!?	I'm doing British Lit in American School and i have a question that says: diffrent readers may place the climax of a work at diffrent points in a plot. What is the climax of "The Nun's Priest's Tale? "    Using the definitions of the points of a plot, defend your position with evidence from the tale.   PLZ HELP!!
20090129100912AAK3Avs	Education & Reference;Homework Help	Complete each sentence with a word derived from the word on the left.?	devil     Her new bicycle was ________  with problems      (Urgent)
20090129100749AAr5mft	Education & Reference;Primary & Secondary Education	Are all school lessons necessary?	I mean I learned latin at school and have never used it .same with algebra, logarithms.etc ,What lessons would you get rid of?
20090129113151AA9I2zu	Education & Reference;Higher Education (University +)	What looks better to college admissions officers, a C in APUSH or an A in US Hist.?	I am in advanced placement us history right now. i am getting a C and am not very happy with it. it's bringing my gpa down. would it be a good decision to continue the class even if my grade does not raise. or drop the class and switch into regular us history, where i have the potential of getting an A...... advice please?
20090129101254AA5RCta	Education & Reference;Homework Help	Where can i find information about the Slave Trade?	Please help me. I need it for tomorrow and I can't find anything...    thanks in advance!!! : )
