20090222144508AADFtK5	Games & Recreation;Video & Online Games	Can you get pregnat on sims 2?	I wanna know if you can have a baby on sims 2, If so, please tell me how!
20090222144542AAsoTPP	Games & Recreation;Other - Games & Recreation	Fun wii games??????????????	i was just wondering if there are any really fun wii games not war or anthing what about mario racing though??
20090222145546AAl0gOr	Games & Recreation;Hobbies & Crafts	Tye dye posterboard at staples?	i have a 60's themed competition and need to make some posters. i was wondering of there is such a thing as tye dye poster board.       if there isn't, then is there an easy way to make my poster look "psychedelic"? (<------ya know clue how to spell that)      thanks.
20090222145717AA8qzFr	Games & Recreation;Card Games	Updated Remove from play yugioh deck? Rate and fix ^_^?	2x Caius, The Shadow Monarch   1x Mobius, The Frost Monarch   1x Thestalos, The Firestorm Monarch   3x D.D. Survivor   2x D.D. Scout Plane   2x D.D. Warrior Lady   1x D.D. Assailant   3x Cyber Valley   1x Helios - The Primordial Sun   1x Gren Maju De Eiza   1x Golden Homunculus   1x Banisher of the Light      3x Dimensional Fissure   1x Lightning Vortex   1x Mystical Space Typhoon   1x Giant Trunade   1x Brain Control   1x Shrink   2x D.D.R. - Different Dimension Reincarnation   1x Reinforcements of the Army   1x Swords of Revealing Light      2x Macro Cosmos   2x Magic Jammer   2x Dimensional Prison   1x Bottomless Trap Hole   2x D.D. Dynamite      I am on a budget not looking to spend much money ... planning on buying another dark emperor structure deck ... i have some of these cards with the exception of dimensional prison ... and cyber dragon and a few others      please tell me what i should do .. do not suggest solemn or dark bribe they are too expensive ... and also tell me if i should take out some and which singles to buy and etc.
20090222144957AAEBccF	Games & Recreation;Other - Games & Recreation	What are some rare items on nintendogs and how do u get them please NO websites?	I would like to know some really Rare items and how you get them.  I prefer NO websites.  I have lab and friends!
20090222145505AAbZ9Ao	Games & Recreation;Toys	Can you use a game cube remote for the mic on guitar hero world tour?	would that work instead of a wii remote
20090222145156AAcGPAW	Games & Recreation;Hobbies & Crafts	Why doesn't glue stick to the inside of the bottle?	N/A
20090222144943AAEfMYR	Games & Recreation;Other - Games & Recreation	Im really bored what should i do?	i have nothing to do and i dont want to do anything thing on the computer and i cant leave the house. help
20090222145522AA9rKHw	Games & Recreation;Other - Games & Recreation	Anybody know what this message means -Create device falls (D3DERR_INVALID CALL)..i get this everytime?	I want to play a pc game......Thanks in advanced
20090222151354AA4iEbc	Games & Recreation;Hobbies & Crafts	Is the "Cricut" worth the cost?	Cricut, the scapbookers paper cutter.    What do you think of it?
20090222145853AAimYBu	Games & Recreation;Amusement Parks	Abandoned Amusement Park In Rockford IL?	I looked up "Abandoned Amusement Parks" on Google, and I followed this link to a list of parks. It had one in Rockford with an unknown name. There's nothing to click on and it doesn't give any more information about the park such as address, pictures or anything.    Here is the link to the list:  http://www.defunctparks.com/parks/IL/ind...    It's the second listing.   Can anyone give me more information about the park?
20090222150733AALaFNL	Games & Recreation;Other - Games & Recreation	Can you walk with your pokemon on Pokemon Platinum?	i'm late with the news of pokemon platinum, but i've been hearing things about you can walk with your pokemons on platinum. is that true, on pokemon platinum can you actually walk with your pokemons. Please tell me.
20090222151332AALLFv8	Games & Recreation;Hobbies & Crafts	Does anyone have a Glock/Springfield XD 3d design?	I am a die hard Glock fan   and i recently discovered   the Springfield XD pistols   on the Springfield Armory Website    http://www.springfield-armory.com/xd.php...    ^^ is a zoomed picture of a SA XD polymer pistol      thanks - josh
20090222150002AAr1EC1	Games & Recreation;Other - Games & Recreation	What can i do when i get bored?	i get bored a lot so what can i do
20090222151340AAbJFwZ	Games & Recreation;Other - Games & Recreation	Please help...birthday party in 5 days!!?	Okay, so my brithday party was totally going to be the best party of the year.  It was outside bonfire with tons of people.  But now my dads totally being a freak and making all these rules like, "no running around the property" so we cant even play flashlight tag, and that the chaperones are going to be outside WITH US the whole freaking time!! WHAT THE HELL IS WRONG WITH HIM!! hes going to totally blow the party!!      and in 14 and its rediculous!! any suggestions??  Thanks
20090222150208AAERtpb	Games & Recreation;Board Games	How can play game with psp ? with cd of game or copy game on psp?	N/A
20090222150231AAeVmDB	Games & Recreation;Video & Online Games	Are there any cheats for the Sims (first one) to keep them happy all the time? I have a PC?	Are there any cheats to keep Sims happy all the time on the first Sims? I have a PC, if that helps.
20090222151155AAe8o0g	Games & Recreation;Video & Online Games	Can you unlock Dee Jay on Street Fighter 4?	He was preety cool on Street Fighter 2, can you unlock him on Street Fighter 4? if so how?
