20090309131742AAe8mEA	Home & Garden;Decorating & Remodeling	How can i make a cute little hideout under the stairs?	The girls want to have a cute little hideout in the storage area under the stairs. We would have to get wood to make the interior of the wall. (the wallboard) I am ok with doing that, but want to know how you would decorate the room...   The girls want:   -A carpet or rug to cover the cold floor   -Pillows    A small cubbylike thing to put on the sides   -Alot of colors   -A light system in there or hanging lamp that bends (They were thinking that I could put those light things that go over a movie star's vanity type thing)   So what would you do to decorate the room???????????
20090309131709AAP7XTP	Home & Garden;Maintenance & Repairs	Is it time to call a professional about my termites?	This morning, I found a swarm of termites in my bathroom. This isn't the first time it's happened; I just thought they were something else, not termites. I have bubbles in the paint on my walls. Can I treat it myself, or do I need a professional? If I need a professional, how much is it probably going to cost?
20090309131752AA44qxi	Home & Garden;Other - Home & Garden	Is it good to handle your household/garden plants?	hello there. my name is john. i am a very enthusiastic gardener. i live in canada and am preparing for spring already. ive planted some tomatoes, watermelon, some flowers (carpet of snow) and also lettuce. now my tomato plants are about 3/4 of a foot tall already, i have them in pots inside under some garden lights. a friend of mine was over, and she had asked me why i handle my plants. i was sort of petting the plant from the bottom to the top, so that the leaves werent as droopy. i like to see my plants nice and happy, reaching for the sun.    but my friend tells me its not good. she says that the plants might turn out male because of the stress im causing and not produce vegetables? ithought all tomato plants produced tomatoes. also that it might not make as many vegetables or "hardened" or stressed vegetables?       i just wanted to know if this is true. although last year i grew tomatoes, radishes, beans and carrots. and i handled all my plants just the same and i had so many cucombers i had to throw lots of them away!      just wanted to know. knowledge is power.   thanks to everyone who is gonna answer :)
20090309132228AAEPeny	Home & Garden;Maintenance & Repairs	My portable electric Dryer is drying my clothes, but when I take them out right after they are done...?	They are not warm.  I've been using the same setting every other time, and they used to come out warm.  The clothes are also not smelling like my dryer sheets.  I'm guessing, from this, that my dryer is not blowing hot air, but cold.  It's only about a year old, and I clean out the lint trap every time I use it.  Any suggestions as to how I can fix this?  Thank you.
20090309132056AAZkhO0	Home & Garden;Garden & Landscape	Growth Rate of Sweet Basil?	I'm wondering once the basil plant has cultivated and is at about average height (21cm), how fast per day will the plant grow?
20090309132608AAVvPLn	Home & Garden;Cleaning & Laundry	How can I lead a healthier and cleaner lifestyle?	I want to do some sort of excercise everyday. I'm 110 now, i'm not trying to lose weight, i just want to be in shape. I also would like to clean my house more.   Could you give me a schedule of things i could clean each day   and when i should wake up   and excercises i can do   anything would help   thanks : )
20090309132513AACoKDu	Home & Garden;Maintenance & Repairs	Am I obligated to fix this?	I recently sold my house, and while moving out a piece of furniture scratched a doorway on the way out. The buyer of my house is calling saying he wants me to fix this along with other things such as hauling of my trash from the move, etc. which I do not think I have to do. Any input?
20090309132454AAYoEv4	Home & Garden;Cleaning & Laundry	Plz tell me what should happen here?	i know this doesn't fit the category, but i'm posting because my girlfriend told me to. basically, i feel like an idiot because i cheated on her and we've been dating for more than a year (big deal because we're both 18). she just found out and is really hurt, and we're trying to find a way to stay together. she is still really pissed at me, obviously, and we both know i made a mistake and don't wanna break up. i told her i was really sorry and that i would do anything to keep her. she asked me to do some stuff for her, and then asked if i would let her kick me in the balls. i said i didn't know about that, so she told me to write this---and get your opinions. should i take the kick(s)? if so, how many times and how hard should she do it? plz keep in mind how sensitive guys balls are :-/
20090309133056AABqW0R	Home & Garden;Garden & Landscape	What is the proper planting time for Thompson seedless white grape vines in zone 5b, Flat Rock, MI.?	N/A
20090309133252AACvYWw	Home & Garden;Decorating & Remodeling	Can i paint over gold plated items?	I want to paint my gold plated lamps.  What is the process?
