20080322065531AA4zBja	Arts & Humanities;Visual Arts;Drawing & Illustration	Opera con uomini neri e uno solo rosso...esiste?	ciao a tutti...bè io ho nella mente quest'opera. A dire la verità non so nemmeno se esista.   Comunque è forse un disegno su cui sono raffigurati in modo ordinato e stilizzato uomini neri su sfondo bianco e uno solo di loro si distingue in quanto è rosso.   Voi l'avete vista?
20080330030831AABZw3S	Arts & Humanities;Visual Arts;Other - Visual Arts	What is the difference between Roman art and Greek art?	i'm really confused, thanks alot guys!
20080325174332AAOWaPg	Arts & Humanities;History	Tenho uma prova de historia amanha, alguen tem alguma tecnica para nao esquecer denada??????????	eu estou na 6 serie minha prova vai ser sobre aquela parada dos barbaros, decadencia do imperio romano...podem me ajudar??????   valeu
20080330132327AAPrRtP	Arts & Humanities;Other - Arts & Humanities	Vc queria ter vivido os anos 80's???	eu keria!!:(      principalmente nos E.U.A e na Inglaterra!!!Lá o bicho pegou nessa época!!huahuahuahuahua      eh sacanagem....essa década foi a melhor e eu num vivi!!:(      tenho inveja(no bom sentido) de quem viveu e curtiu!!      e vcs??queriam ter vivido tbm??
20080331004715AAQDEBN	Arts & Humanities;History	Did the Philippines participate in the first World War?	N/A
20080411083707AA4DcRx	Arts & Humanities;History	Quais s?o as diferen?as entre os índios e a gente?	N/A
20080430202222AAP1j8b	Arts & Humanities;Philosophy	Abyssus abyssum ínvocat?	Tradu??o: O abismo atrai o abismo? (palavras do profeta David, pai do grande sábio Salom?o)      Pergunto: O que tememos, irremediavelmente atraímos?
20080504074447AAY9vd2	Arts & Humanities;Visual Arts;Painting	Pq na maioria das pinturas, Candido Portinari retratava a fome e a miséria?	N/A
20080430103528AAa7yM6	Arts & Humanities;Other - Arts & Humanities	Sonhos e mais sonhos?	Qual foi o sonho maisl oco que vc já teve?   e o mais lindo?   e o mais horrivel?
20080427071635AACVUVo	Arts & Humanities;Visual Arts;Drawing & Illustration	Esistono pennarelli per scrivere sull'intonaco?	oppure ci si può scrivere con pennarelli normali con risultati buoni?      grazie 1000
20080414113657AA8FhMn	Arts & Humanities;Visual Arts;Drawing & Illustration	Quest' opera esiste?	una serie di omini neri stilizzati (in forma simile a quella dei bagni pubblici). Uno di questi si differenzia però per il colore rosso.   Esiste? GRAZIE 1000
20080502120518AA7mpcl	Arts & Humanities;Books & Authors	Aderite allo scipero?	io sì,   chi ha protestato verso lo staff di answers per la presenza durante sei (DICO 6!) ore di una domanda dove si incitava a violentare neonati in fasce si è visto annullare la quasi totalità delle sue domande e riposte, alcuni sono stati bannati, esclusi.(vedi anna il ritorno su salute mentale).   Normalmente ci impiegano pochi minuti ad eliminare una domanda intelligente.   Ci sono volute sei ore,nonostante le tantissime segnalazioni, per la domanda del pedofilo.   Sono già partite querele e anche qualche denuncia rivolte sia al pedofilo sia ad answers (quest'ultimo per colpevole mancanza di vigilanza).   E' stata presa l'iniziativa di astenersi per 24 ore da entrare in answers il giorno 3 maggio , dalla mezzanotte di oggi a quella di domani. IO ADERISCO.   voi che fate?   comunque vi prego di cuore di fare girare la domanda in tutte le sezioni, riprendendola pari pari, o ripetendone esattamente la sostanza, senza esagerazioni.   Grazie.
20080426084105AAsZtaf	Arts & Humanities;Books & Authors	Vc já leu o livro Poderosa do autor Sergio Klein? O q achou?	N/A
20080620124737AASKiu5	Arts & Humanities;Books & Authors	Pra quem já leu 'O Diário de Anne Frank', lá vai uma pergunta....?	por acaso, a Anne era bissexual? Na minha escola, a gente tá fazendo um debate, pra tentar chegar à um "senso' e tentar deduzir se a Anne sentia atra?ao smente por garotos, ou por garotas também. Tem até uma parte no livro em que ela sentia desejo pela sua própria amiga, e quando via fotos de mulheres nuas, entrava em êxtase. vc acha que isso era pq ela estava entrando na puberdade, ou pq ela era bi?      Gnt, pfv, sem gracinhas, a pergunta nao é p/ brincadeiras. só kero saber a opiniao do pessoal q já leu o livro.!.      vlw!bjs ?
20080702081332AA74duq	Arts & Humanities;Other - Arts & Humanities	Vc sabe tomar iniciativa em muitas situa??es?	N/A
20080606134233AAnZ4ml	Arts & Humanities;Poetry	Pequena grande diferen?a...!!!??	Se n?o pudermos    ser o rio caudaloso,   sejamos a gota essencial,   o pequeno detalhe   que faz a diferen?a;   a sublime partícula   que,somada às demais,   há de ajudar a compor   os mares infinitos.      O que é uma gota   comparada ao oceano?   Junte-a às outras...   E eis um fantástico   turbilh?o de espumas!...      Oriza Martins
20080729165555AAKCwYi	Arts & Humanities;Other - Arts & Humanities	Vc sonha mais quando está dormindo ou acordado(a)?	N/A
20080524080757AA5Zhc5	Arts & Humanities;Visual Arts;Drawing & Illustration	Un disegno sul silenzio?	il mio prf ci ha kiesto di fare un disegno sul silenzio tutti fanno lo spazio ma nn mi piace cosa posso fare?
20080705212708AAKB2zk	Arts & Humanities;History	Where can i read 19 century newspaper free ?	is that anyplace i can read american newspaper of 19 century ? i want to know what was the newspaper reaction after some events like lincoln assisination or wounded knee battle , ....   thanks for help
20080614132649AAdmjqh	Arts & Humanities;Visual Arts;Other - Visual Arts	Voi chi avete fatto l'accademia delle belle arti?	come vi siete trovati a cercare lavoro?   che lavoro fate adesso?      grazie 1000
20080520060811AAJ8zvP	Arts & Humanities;Visual Arts;Painting	Che colori posso usare su un paio di scarpe di tela?	colori traspiranti?...   grazie 1000
20080607125136AARp7fp	Arts & Humanities;History	é foOda...?	é FODA   Quando vc está dormindo e alguém pergunta:      - Tá dormindo ?   - N?o, treinando para morrer !         Quando você leva um aparelho eletronico para a manuten??o   e o tecnico pergunta !      - Tá com defeito ?   - N?o é que ele estava cansado de ficar em casa e eu o troxe   para passear.      - Vai sair nesta chuva ???   - N?o, vou sair na próxima...      Quando você acaba de levantar vem 1 idiota e pergunta:      - Acordou ?   - N?o.. Sou sonambulo !         Seu amigo liga para sua casa e pergunta:      - Onde você está ?   - No Pólo Norte ! Um furac?o levou a minha casa pra lá !         Você acaba de tomar banho e alguém pergunta:      - Você tomou banho ?   - N?o! Dei um mergulho no vaso sanitário !         Você está pescando quando alguém passa e pergunta:      - Você pescou todos esses peixes ?   - N?o ! Esses s?o peixes suicidas que se atiraram no balde !         Você está no caixa e tira um tal?o de cheque e o caixa pergunta:      -Vai pagar em cheque?   -N?o!Vou escrever um poema....
20080614133259AAbnBfa	Arts & Humanities;Other - Arts & Humanities	Kiedo sempre la stessa cosa lo so ma sn in crisi ki può passarmi una tesina sul futurismo e una sul giappone?	N/A
20080711103943AAzbdrc	Arts & Humanities;Visual Arts;Other - Visual Arts	What kind of Font do they use?	I want to use this font for my group but I don't know what it's called or something similiar to it. Help? The font is on the cover of Breaking Dawn-here's an image below.       http://i289.photobucket.com/albums/ll225... 
20080725102244AAPtZnM	Arts & Humanities;Other - Arts & Humanities	Qual é la frase della tua vita?	Una frase che rappresenta o riassuma la tua vita. Una frase per te importante....baci
20080728061328AAWojgk	Arts & Humanities;Visual Arts;Drawing & Illustration	La spada nella roccia?	qualcuno sa dove posso trovare una foto di Merlino versione scoiattolo?
20081011073758AA2Htr3	Arts & Humanities;Poetry	What is your opinion of this poem?	A friend sent me a book of poetry, self-published in 1990 by one Helen Patterson. We have conflicting views about her poetry. I would be interested in your opinion about the following example:      The Weed   by Helen Patterson      Walking along a dusty road   I see a single weed.   Needing an enchantment I pick it   and perceive its unique intricacies.      A stranger observing me says,   "It has the properties of a miracle."      We study every prickle,   the whole giving a sense of   the enduring infinite.      The stranger s no longer strange.   We'll smile if we should meet again.   
20090222230835AA1JBL6	Arts & Humanities;Books & Authors	Alternative for a Kingdom in Fantasy Novels?	Im writing a fantasy novel and don't want a kingdom, but something that resembles one.....Do you have any ideas?      It will be used for a place of ruling but not the tradition way...      Sorry for being so vague
20090222235230AAAozgf	Arts & Humanities;History	The Divine Rights of King!?	(during the english civil war.)    im doing this project and i need to make a newspaper article convincing people that the divine rights of kings is the right choice(insted of the parliament). what should i say, about why the king is right?
