20090220134011AARYzSA	Social Science;Gender & Women's Studies	What are the most important issues feminism is fighting for right now?	N/A
20090220134603AAZUPc3	Social Science;Gender & Women's Studies	Is it better to have an open relationship?	or one where there are boundaries? I don't like a relationship with a guy who wants to set limits to who I can and cant talk to or be friends with.
20090220135025AAmQN6G	Social Science;Gender & Women's Studies	80% of jobs being lost during the recession are held by men! Are feminists elated?	According to CNN, 80% of the people that have lost their jobs during the recession have been men. As a result, many men in relationships that have lost their jobs are now stay-at-home-dads (while looking for work) while the girlfriend/wife is the breadwinner.      Is this circumstance a feminist's dream come true?      Your thoughts.
20090220134746AAlie6X	Social Science;Psychology	How do you deal with it when.............?	He accused me Of cheating when i wasn’t.. he didn’t contact me till 2months and i told him 2 call me bk cos i was out.. he called me back and asked about my BF and said i don’t know. and he said hes not tryna get into my knickers he was just ring to see how i was doing and that hes got a girl and hes happy and that we can still be friends. I asked him why he didn’t contact me after we made up after the argument and he said i didn’t ring him and i wasn’t expecting him 2 do the same thing so obviously i know what that means. He said when he called me earlier i was with a guy and i could’ve told him instead. But I wasn’t with a guy. He then told me to look after myself and hanged up. Am soo heart broken it hurts so much.. Why did he have 2 come bk and finish me off telling me he’s got a girl.. i was finally moving on. I was loyal 2 this guy i never ever even looked at other guy when we were together.. Why did he treat me this way? What did i ever to him 4 him to be soo cruel. Am back to the broken heart again i was finally picking up myself and now he’s ruined it all 4 me all over again.
20090220134930AAmhT6c	Social Science;Psychology	How do I accept that fact that I am a horrible person and it will never change?	I've been called ugly by kids since I started kindergarten (now in 9th grade). I've lived in three different cities for school (one for elementary, one for middle and one for high). No matter what, I'm always made fun because of something about me. Even kids who didn't know me called me names. I remember a girl who used to call me ugly and dirty (I think because of my brown skin color) every time she saw me.      I did have friends in the first city I lived in, but when I started to get close to them, I moved away to another city (second). In the second city, the same thing happened: I made friends, but just when i started to get close to them, I moved away. Right now, I have no friends. I don't even remember how I made any of my friends.      My family isn't happy with the way I look or what I like.They hate my short hair (which I wish was much longer) and hate my taste in clothes (especially my mom). One of my grandmothers hates my love of the Disney Princesses (she thinks it's immature because I'm 14 and soon to be 15). She says I will never have pretty hair because I have artificial hair sewn in my head. My father wants nothing to do with me (deadbeat) and she says he's still a wonderful man, even when he plans to move to Pennsylvania (he says it's because he'll make more money. I think it's to avoid me and my mom). She and my father talk trash about my mom behind my back, thinking I don't know.      My mother also used to beat me with a belt when I misbehaved when I was younger, but she denies it, saying she never hit me. I know she did it. I completely remember every time she beat me (It really served no purpose. I always forgot what I did wrong in a few hours after the beating and just repeated it).      To put it simply, I hate myself. Obviously, something is wrong with me.
20090220134942AACwNGC	Social Science;Economics	If the economy of the USA totally collapsed, what would be the best skills to have to barter with?	I assume that people would stop taking US dollars if they became worthless.
20090220135052AARZXl8	Social Science;Psychology	Traditional vs Non-traditional Gender Roles in TV shows?	I'm working on a project for my Psychology class. I need to use 4 television show episodes to illustrate traditional gender roles and non traditional gender roles (need two shows/episodes for each). Can anyone offer me any quick advice on which shows I might watch?        Additional info: Traditional gender roles would be boys doing "manly" things and girls doing "girly" things.  Non-traditional gender roles would be reversed.
20090220135318AA74zQY	Social Science;Psychology	I have just been hating my life lately what should i do?	so i think i have had the worst 2 months of my life my parents got divorced officially after a year in trying to get divorced. my 4 year old dog died me and my boyfriend broke up   these things now have happend like 2 years ago   ive been crying almsot every night for like a year i used to be annorexic and my family was so mean about it they would make fun of me then i got sent to a eating disorder place I just recently cut myself from all the stress and my mom saw and asked wat happened but i just lied and said i woke up with it and she didnt even think any thing of it and today my 2 teachers called her about my F in the class and she screamed soo much at me and told me i discusted her and all this stuff cuz of my terrible grades now she is taking my cell phone and computer away i only have 2 f's cuz the new semester just started and i did bad on the first tests . i just cant take this  and its not like im some huge loser or anything i ahve frineds we are popular and have tons of frineds no one really no's these things about me i just put on a happy face
20090220135248AAHEs5l	Social Science;Psychology	Does this guy like me? body language signs?	1) Every time in class, he sits next to me, he turns the opposite way and takes his hand and puts it behind his next neck or hair and rubs it back and forth.       2) I think he glances at me once in a while, when I am not looking.      3) Also, he rubs his hand on his thigh. Why is he doing this? Am I making him nervous. He never used to do this before. But he always seems to do this.
20090220134707AAIJvwa	Social Science;Economics	How does race affect the economy?	N/A
20090220134824AAPbFRK	Social Science;Psychology	How can I convince someone to be interested in planes?	I know a guy but he's the depressed type. His mom asked me to talk to him and I agreed to do so. I want to find an interest for him because i doubt if he has one! I was looking for one I know alot about which is planes. The problem is I dont know how to convince him to like planes as much as I do. I wanna take him airport but i dont know if he will like it...Any Ideas how to help me??
20090220135923AA3FiAJ	Social Science;Psychology	What makes a person seem so happy always smiling only to turn around and do something?	so crazy where it made that person look like a different type of person all together.      If you need more Ill try to give you more info.
20090220135737AAZDy7Z	Social Science;Psychology	IF you could label this person with a psychological issue or "mental illness"......what would you label him?	 http://www.youtube.com/watch?v=Ldo9KDHXm...          Lou Dobbs"      how do you think was raised incorrectly by his parents to turn out like this?      he seems nice and intelligent person, but yet you can tell he has been raised to have an issue of some kind , can you not?      what would you diagnose , if you HAD too , this person?      where do you think his parents may have went wrong when raising him?      please explain,      btw, for anyone in the UK, does he look like he is English, Scottish or Irish?      which type of name is "Dobbs"? for anyone who knows?      Thanks for your answers
20090220135917AA4gMNY	Social Science;Gender & Women's Studies	Do men who so strongly oppose feminism?	Do men who so strongly oppose feminism lack self confidence to feel masculine around a strong woman?
