20090309132407AAp1yv3	Society & Culture;Other - Society & Culture	Will you sponsor me in doing the race for life?	i'm doing the race for life 09 with my sister. we're doing a 3 legged race for 5k. i want to raise as much money as possible. so i'm asking everyone and anyone to donate as much or as little as possible - 50p, ￡1 - whatever you can spare. This matter is close to my heart, as it is to many others - cancer affects 1 in 3 people so it's really important.  The website to donate is       http://www.raceforlifesponsorme.org/laur...       thankyou :)
20090309132403AAIX5Hy	Society & Culture;Cultures & Groups;Other - Cultures & Groups	For non-asians, if you could be of any asian nationality (Japanese, Korean, etc), what would you want to be?	N/A
20090309132947AADR8nI	Society & Culture;Religion & Spirituality	Do Christians worship two gods?	Because the father of Jesus is a god, and his mother was a human, I thought he must be half-god and half-human. But someone told me that he is actually a full god.      But if his father is a full god, and he is also a full god, doesn't this mean that Christians worship two gods?
20090309132431AAM40xq	Society & Culture;Religion & Spirituality	How much do you know about your Church is it a mega Church?	What do you know of its history founders and Doctrine
20090309133159AAhqCA6	Society & Culture;Languages	Plz could u plz tell me what do v call this in English ?? [see picture plz]?	we call this CHANNA in our language what particular word is there for this grain in English, they are in two colors white ( in picture) and black as well   picture    http://farm4.static.flickr.com/3641/3342... 
20090309133041AATz7m2	Society & Culture;Languages	Help learning to lip-read?	i want to learn to lip-read but i dont know where to start please help!!
20090309133233AAL1wc5	Society & Culture;Other - Society & Culture	If u think your avatar is cool would u post it here?	I  would like 2 see them,thanks.
20090309132527AAfqjwJ	Society & Culture;Religion & Spirituality	What do you believe in?	Do you subscribe to a major religion? Or a lesser known path? Atheist or agnostic? Or do you have your own ideas?
20090309132641AAFkA7n	Society & Culture;Religion & Spirituality	Did the existence on earth of The Elephant Man prove there can be no god?	How could any god allow an innocent person to live such hell on earth; if god exists and did, he would have to be so evil to think up such a thing that the most evil men in history would become his disciples and take notes to copy later
20090309133049AABeMEk	Society & Culture;Other - Society & Culture	What did you think sex first was when you were a child?	be honest.      i thought *** was sticking it in her and peeing though i did realize the major flaw in my theory. *** isnt yellow. still i believed it      seriously. i dont know why i think i was like 6 or 7
20090309132620AAkTudV	Society & Culture;Languages	I like the way the british sayings are, like...?	the ones we hear on some of the old bbc films, sitcoms,    example:  quite!                  confounded!                   i say...by george....what are some others, i love it!!
20090309132734AAivbyT	Society & Culture;Languages	Deutsch-German help 10 points for first answer!?	i need help translating a paragraph to german can anyone help???      "i am thrilled/glad/excited that you want to come and visit me but you forgot to ell me when i am going on holiday for two weeks in june"   it's for a letter and is really hard and important for me to translate 10x points for first answer !!
20090309132438AAZLHjA	Society & Culture;Community Service	This is about my earlier question.?	What kind of world do we live in?  Are we so self centered that as long as it doesn't bother "me" so be it?
20090309132835AACEnJi	Society & Culture;Religion & Spirituality	How do I come up with a prayer for this?	I need a little help with this thing I have to do with my homework.   (It's A.C.E. PACE 1113 if that's any help.)   I have to personalize (as a prayer) the following Scripture selections:   Proverbs 2:16   Proverbs 5:3-5   I Timothy 4:12   II Timothy 2:22   Proverbs 6:23-25   Proverbs 31:30
20090309133527AAI3h8o	Society & Culture;Religion & Spirituality	When will believers accept the burden of proof?	I hear many claim, "well, atheists cant prove god does not exist".      The burden of proof lies in the camp making the positive claim.       You claim he exists, that he is real, that he has some effect on this universe.  When will you back up your claims with even a tiny little shred of evidence? Put up, or shut up.
20090309133317AAts1mv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why does Obama hate Irish people?	He was born to a woman of Irish descent, he was raised, loved and surrounded by a family of Irish descent (his black side of the family ignored him and he had little contact with them).      My question is, why does he hate Irish people so much?      Irish people made Obama what he is today and he should at least identify with his Irish side a little bit, he should be proud of all of his ancestry.
20090309133310AAGudZ1	Society & Culture;Holidays;Ramadan	Who are Circassians? Where is the geographic location of Circassia?	I googled but only got mixed up info. Are they Syrian people or Turkish?
20090309134026AAOnU6n	Society & Culture;Religion & Spirituality	I recently saw a bumper sticker on the issue of abortion that I found highly ironic...thoughts?	It said, "Smile, your mom was pro-LIFE."      I find this interesting, seeing as my mom is pro-CHOICE.  She just chose to have me, which is what choice is all about.
20090309133805AAAwriy	Society & Culture;Languages	What does this mean (japanese romaji)?	shuu ni watari menba^ karano messe^ji to hizou shashin ga bangumi ni todoku      O.o
20090309133832AA9IBtZ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Which name is better? Jeremy Sun (mine) or Andrea Cyr (one of my cousin's)?	And give a simple reason, s'il vous plait.
20090309134814AAgO1zA	Society & Culture;Other - Society & Culture	If i just lay here, would you lie with me, and just forget the world?	N/A
20090309133651AANKiDe	Society & Culture;Religion & Spirituality	Some weirdness from my day...is it possible?	I was standing in a line today, behind this man.  He started rambling on about genetically engineered fruits and vegetables causing autism, and being wormwood from the book of Revelation.  Is this kind of a reach, even for conspiracy theory types?  Am I sending out some kind of beacon to random weirdos?       Hmmm...
20090309134659AAhGl9A	Society & Culture;Mythology & Folklore	Is there a psychic or tarot reader that can help me with my question?	What does he think of me?      My name is Krystal. My dob 04-19-1989. My friend's dob 09-29-90. His name is Jay (nickname)      I saw him around a lot since January 09 and was attracted, until I finally got the courage to start talking to him in beginning or mid february.  Nad it's definitely not a secret that I'm interested.  I heard he has a girlfriend from a guy and a girl who talk to him; however his roommate told me he does not have one but that could be a lie.  I just think it would be nice if he (Jay)were to tell me especially because he knows I was interested.       So basically what does Jay think of my    1) looks   2) my personality   3) friendship or more?   4) what do you see happening between us
20090309134607AAWddXz	Society & Culture;Religion & Spirituality	Do some Christians believe that heaven is a place where you live in absolute happiness b/c you're?	in absolute presence of God, but that you are unconscious in heaven?  I'm asking this because many Christians believe that hell is the complete absence of God.  If you believe that your are unconscious in heaven, will you go to heaven or hell?
20090309134906AAgPz0g	Society & Culture;Holidays;Ramadan	Why do some women make a fuss when they dress up immodestly & ........?	pile their face with make up & expect men to be angels? first they aggravate then they act like scared kittens.         men are human not a saint.
20090309133837AAb4pxt	Society & Culture;Mythology & Folklore	Would you say this is really a fairy?	 http://www.hoax-slayer.com/images/derbys... 
20090309134750AA96nhO	Society & Culture;Mythology & Folklore	Does anyone know of a website where u can get ahold of someone who can cast spells?	i am looking for someone who can cast spells. i dont want anything to bounce on me, but i found a site called newspells.com where this person cast spells yet refers me to another site to buy somethin!
20090309134004AAfrXlK	Society & Culture;Religion & Spirituality	The Book of Daniel is similar to the Book of _______?	a. Joel   b. Malachi   c. Obadiah   d. Esther
20090309134324AA9rcgA	Society & Culture;Languages	German phrasing help please?	hi i am trying to say 'even though i normally feel the cold easily'  and wanted to know if this is correct:      ... selbst wenn ich normaleweise leicht friere      any help would be appreciated...
20090309133411AAA2X7t	Society & Culture;Languages	Could you Translate these sentences to hindi,please.?	I could have stopped him.   I should have stopped him.   I would have stopped him.   If i was a bird.   If i had a bullet,it would have been into my head.   He would have been a good dancer.      Please keep the order.   Thanks a lot   blessed be
20090309134450AAhOqzP	Society & Culture;Holidays;Ramadan	8 ramadan, what is difference between hajj and umra?	u knoe what i mean cool wallhee
20090309134328AA8YRh5	Society & Culture;Holidays;Ramadan	7 ramadan, my elbow is g etting better?	u knoe what i mean cool wallhee
20090309133523AA1BcID	Society & Culture;Languages	What is this symbol  ￡?	ok in america the money sign is $ but what is this?? is it like money in england? ￡
20090309133947AA7Y7aM	Society & Culture;Religion & Spirituality	Christians.  Have you ever considered converting?	When I was a Christian, I once considered it but never went through with it.      Have you ever once doubted Christ?  Even just once?
20090309134106AAFPY0Q	Society & Culture;Languages	Thank you note to my grandpa?	I WANT to say thank you in a letter but I'm not sure how, he was really!!! nice to me and gave me something. so  I want to know how you do it or would do it....
20090309135015AAqWXEc	Society & Culture;Other - Society & Culture	If your biracial child didn't relate to your side of the race, would you be upset?	I think its sad when biracial people say "I'm black" or "I'm white"      If a biracial person claims themselves as White, then don't you think that the black parent would be upset? My grandma would be so upset if i told her i claim myself as a white person.
20090309134122AAvyuN2	Society & Culture;Religion & Spirituality	So atheists never get married or baptize children or celebrate religious holidays, right?	Which means, they don't go to weddings either, or baptisms, or join christmas celebrations, right?   Because that would mean what if they did?      I think you are all really mean to each other, the atheist and the religious extremists.
20090309134444AA2wtf5	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Japanese hispanic baby?	what would a japanese mixed with latin baby look like?? =]
20090309134227AAFAM2k	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is An Asian Person Who Has Paler Skin Than Some White People, Still Considered A Person Of Color?	I have a Japanese friend who is more ghostly milky pale than many White people that I know. So would he still be considered a person of color ?
20090309134937AAOf4kS	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you think dressing as a skinhead in 2009 is wrong as it was more popular in the 1970's and 80's?	I'm just curious on everybodys opinion on this matter I'm only 17 but I'm a skinhead and people say I'm trying to bring back to life the skinhead culture from the 1970's and 80's but I'm not it's just I like there life style, culture, music, beliefs, dress, and if I wanna do that then it's up to me surely? People say I'm trying to bring back something from the dead... why are people saying this loud of crap when skinheads haven't even died it's just a little bit less common to see us about?
20090309134427AAIWHg4	Society & Culture;Religion & Spirituality	What is the view of the Old Testament in Christianity?	Is the Old Testament supposed to be abided by completely in Christianity, or is the New Testament only taken into account?
20090309133450AA51mgN	Society & Culture;Languages	What does this kanji mean?	州   I also have it written after the word Worcester. So if it does mean city, how would I read it if it is: Worcester州
20090309134252AAazStb	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How would Obama had been looked at had he married a Kenyan immigrant?	?
20090309134518AAphh5X	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How to get rid of racism????????????????????????…	anybody have any tips on how to get rid of racism????
20090309134407AA0wOKI	Society & Culture;Other - Society & Culture	Why do we have daylight savings?	Like whats the point? i dont get it lol? Wouldnt it be easier if we didnt have it.sorry if this is a dumb question!
20090309134035AApYvaZ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is it true Anglo-Indians were born from Master-Slave relationships in Colonial India?	I read this in a book but I thought slavery didn't exist in India? My grandmother was Angloindian..I consider myself more Indian because I'm 7/8 Indian and only 1/8 British..I don't know anything about my great grandmother or great grandfather.. Also can you please recommend any good history books on colonial life in India..Thanks..
20090309134828AAJmjPo	Society & Culture;Religion & Spirituality	Where did Noah keep the termites, woodpeckers, and beavers on the Ark?	N/A
20090309133609AAAb2lO	Society & Culture;Religion & Spirituality	What do people mean when they say someone has an Old Soul?	N/A
20090309133650AAD8pKi	Society & Culture;Other - Society & Culture	Flat Brimmed Hats a Slgn of Lower Intelligence?	First of all I would just like to say I don't want to offend or insult anyone with what I have to ask.Ok, now my question.       Has anyone else noticed at their high school that kids that lack educational skills (math, english, etc...) where flat brimmed hats (eg. 59fifty New Era Caps)?  Or is it just me?  I know that at my school there are a few exceptions but for the most part the smart kids don't wear these types of caps.  Now am I the only one who notices this or am I on to something?
20090309134001AANoUdO	Society & Culture;Languages	What is the best online translator?	I have a Spanish project that I wrote in English and now need to translate it to Spanish. I was thinking to use Google translate but i know that a lot of the time online translators use slang words or incorrect grammar or some other mess up, none of which i can have on the project. So is Google translate a good tool to use? Or would something else be a better idea?!? Help ASAP pleasee!!!
20090309133330AAowIzd	Society & Culture;Languages	What does "gahh" mean in a conversation on the web?	i was talking this one girl and i said something neutrally and then she said "gahh" is that good or bad
20090309133821AApbkCc	Society & Culture;Languages	Translate this please to german?	i'm sorry i wasn't at home yesterday
20090309134507AAkO43g	Society & Culture;Languages	Can anyone translate German to English?	First off this is not homework I am a grown woman so if we can skip the negative comments. I have tried online translators but they don't make any sense when they translate. Any help would be great thanks.      du muss diese Nacht mir anrufen. Ganz richtig hier, obwohl wir uber Geld fur diene Rechtnungen soll sprachen. werde ich mit Murray abendessan haben..also, i habe von die Facebook von Sarah bilden von diene Kindern nehmen. Und diese Nacht: Wie Wein, Frauen, und Gesangen.
20090309134716AAvtoUB	Society & Culture;Other - Society & Culture	Do you believe that good comes to those who wait?	N/A
20090309134823AAummN8	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Any ideas about roughly how many people in Uk have natural blonde hair and actual dark brown eyes?	I have blonde/mouse hair and very dark brown eyes, both natural, any ideas on rarity and origin? I'm fully British as far as I know...
20090309135440AACBrkB	Society & Culture;Religion & Spirituality	Where was god when baby p needed him?	N/A
20090309144226AAjrSDv	Society & Culture;Religion & Spirituality	Do You Think That This Jehovah's Witness Might Get Disfellowshipped?	The link below is tot he article in the Fresno Bee about a jw from Fresno who was featured on Ty Pennington's Home Makeover show.  She is very deserving of such a great gift I think and has overcome many challenges in order to support her four kids as a single mom.      Thing is she went to one of the local non JW churches to watch the show with some volunteers who helped build her new home.  Will the JW congregation make her suffer for attending one of Babylon The Great's churches?    http://www.fresnobee.com/local/story/124... 
20090309145614AAfqYij	Society & Culture;Religion & Spirituality	A question for liberal and moderate Christians.?	Does it bother you that fundamentalist Christians have become the public face of Christianity in US?      Do you try to put your message out in the public?      Where, specifically, do you differ with your more fundamentalist brethren?
20090309143524AAktcUS	Society & Culture;Religion & Spirituality	Lets look at the facts, not silly speculation?	Tim McVeigh was NOT a Christian:      The Guardian reported that McVeigh wrote a letter claiming to be an agnostic.McVeigh at one time said that he believed the universe was guided by natural law, energized by some universal higher power that showed each person right from wrong if they paid attention to what was going on inside them. He had also said, "Science is my religion."      Why would folks like Jeff and Red Queen lie?
20090309144251AAMTq4k	Society & Culture;Religion & Spirituality	If you had the chance to get any spiritual gift/power you can imagine, what would it be?	Why?
20090309143457AA1j7OK	Society & Culture;Religion & Spirituality	What would first come to mind when I say ?	Feminine face of God
20090309141005AAeje7U	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Have you ever succeeded in lowering your weight?	I'm having trouble with weight.......very much in trouble! I was wondering if there's any of you guys ever succeeded in losing weight.       I mean, like the method and your mental to stick with the program. Because I already know to eat less and get more exercise, but what I wanted to know is to how to stick with it. I tend to get lazy to doing all those things.      Mini Poll: Why is my gaydar working to Kris Allen from American Idol?
20090309142806AAztMzk	Society & Culture;Religion & Spirituality	Why is Satan depicted in pictures as having what looks like a goats head and horns when he was supposed to be?	a serpent ( in the garden of Eden)
20090309141345AAHlepb	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you think Oprah is a hater for telling Rhinna not to go back with Chris Brown?	Oprah is being nothing but a rabble-rouser. Why is she dipping her nose in other peoples relationships..Why cant she cant she just give love a chance..Rhinna is setting a good example on how women should stand by their man.
20090309143700AABpItf	Society & Culture;Holidays;Ramadan	Ramadan: Care to share your method of Answering?	:   :   I'd like to make one thing clear: I barely know what I'm talking about   it's the truth      this is how I go about answering:    I stick w/social (not technical) questions b/c applying Islam to life is what i seem to be more knowledgeable in       I will look things up for you and give you my reflections on it or explain technical things in addition to make sure you get what i'm getting   but that doesn't mean I knew any of that before   I usually don't know any of it until I look it up      that's how I learn and share (answer)   (plz note: so this means i'm not 'knowledgable' yet, but insha'Allah one day!)      ----------   now tell me, how do you go about answering questions (copy-paste? rewording? typing out w/e you know...etc....)      methodology is crucial!   --------      :)      :   : . . .  .
20090309141349AALiTc4	Society & Culture;Languages	When you listen to people speak another language, does it sound like they are talking really loudly?	I live in Mexico, and it seems like my in-laws are screaming. One person says something, then another person interrupts. But instead of waiting, the person who got interrupted just raises his/her voice. They do this until everybody is pretty much yelling at the top of their lungs.      But it's probably me, because Spanish is not my native language.      Has anybody else experienced this, anywhere else in the world?
20090309144832AA54l8b	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do Finnish people have Fish brains?	"I was just wondering. Do people from Finland call themselves Finns because they have the brains of Fish and even have fish faces?   I'm just wondering.      Even us monkeys look down at them as being backwards. "      Is this amusing or racist?       http://www.topix.com/forum/world/russia/... 
20090309143713AAGRQt3	Society & Culture;Religion & Spirituality	Please help, I have a half hour!?	I have been looking all week and I was supposed to go to the Library today but I couldn't. Can you help me find any information you can on St. Severa? There is absolutely nothing. Perhaps, some of you guys can help me?      Thank you so much if you at least tried looking.
20090309135827AAYWBsH	Society & Culture;Religion & Spirituality	Some say this is a reference to Hell, couldn't it be a reference to life on earth away from God?	And these will pay the penalty of eternal destruction, away from the presence of the Lord and from the glory of His power," (2 Thess. 1:9).
20090309144856AAn1Su2	Society & Culture;Holidays;Ramadan	This might sound silly...?	..but is ''pissed off'' a bad word? =]   lol seriously i don't know.
20090309142831AAbYwO5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do people think being gay is a disease?	Has anyone noticed the high amount of posts saying that being gay is a disease, i find it extremely offensive, then they talk about god and being gay as a sin, who cares what gods thinks, its so annoying! anyone else agree??
20090309143407AAJnAfY	Society & Culture;Religion & Spirituality	Muslims: How can certain tribesmen not commit sin?	It is a sin in Islam to have sex outside of marriage. There are many socities in this world where marriage is non- existant. Eventually they have to reproduce so wouldnt they be committing sin when doing so? Also, what is so special about marriage that you can only have sex when you are married? In the middle east marriage is not based off of love but rather economic purposes... so....why does Allah care if you **** outside of marriage? At least then it has more of a purpose relating to love.
20090309143647AA0SOqH	Society & Culture;Religion & Spirituality	Why does God let us suffer?	N/A
20090309143820AABVGBd	Society & Culture;Religion & Spirituality	What do fallen angels want with us?	N/A
20090309142038AAme5bS	Society & Culture;Religion & Spirituality	What are the Signs that I am a biblical follower of Christ?	N/A
20090309145331AAI19u5	Society & Culture;Religion & Spirituality	Why do people believe jesus is god or the son of god?	why do people believe jesus is god or the son of god. He is neithier. He was a prophet. why do people still believe that he is divine.
20090309142009AAO8tnl	Society & Culture;Holidays;Ramadan	OMG....CHECK THIS OUT....OPINIONS NEEDED?	Who is cuter?   I personally like the first one, but the second guy is like....sigh....      Iwan:    http://www.youtube.com/watch?v=cBaLxBot2...       Toni Qattan:    http://www.youtube.com/watch?v=LhXSsygXG...       So what do you think?
20090309144753AAC51zt	Society & Culture;Holidays;Ramadan	Salaam i think im starting to lose my social life to y/a?	i just had my friend on the fone wanting to have a chat an i was like im gonna have to call u back its not important is it she was like no i just anit spoke to u properly in days im like look i gota answer these questions lool im just so hooked and I look forward to seeing all my contacts questions ahhhhh my new friends
20090309142741AAGvNVx	Society & Culture;Religion & Spirituality	How has not believing in a god help you.What would you like to ask?	N/A
20090309144914AA2mToq	Society & Culture;Other - Society & Culture	Who hates their life?	It maybe the small town you live or your job or maybe even a relationship, tell me what bothers you about life?
20090309145734AAOapWf	Society & Culture;Holidays;Ramadan	U kknoe what i mean cool wallhee?	N/A
20090309141536AAJpwcZ	Society & Culture;Religion & Spirituality	Spiritually speaking, if the evolution theory is true whey do we still have atheists?	N/A
20090309140104AAqLlwf	Society & Culture;Religion & Spirituality	Why do people say shunning is anti christian when it is spoken in the bible?	But now I am writing you that you must not associate with anyone who calls himself a brother but is sexually immoral or greedy, an idolater or a slanderer, a drunkard or a swindler. With such a man do not even eat. What business is it of mine to judge those outside the church? Are you not to judge those inside? God will judge those outside. Expel the wicked man from among you."         If your brother sins against you, go and show him his fault, just between the two of you. If he listens to you, you have won your brother over. But if he will not listen, take one or two others along, so that 'every matter may be established by the testimony of two or three witnesses.' If he refuses to listen to them, tell it to the church; and if he refuses to listen even to the church, treat him as you would a pagan or a tax collector      In the name of the Lord Jesus Christ, we command you, brothers, to keep away from every brother who is idle and does not live according to the teaching you received from us.   If anyone does not obey what we say in this letter, take note of that person and have nothing to do with him, that he may be ashamed. Do not regard him as an enemy, but warn him as a brother.
20090309145155AAoecJ0	Society & Culture;Religion & Spirituality	If you believe "atheism is a religion"-please explain how this statement is true?	what criteria do you use, to determine, that it is a religion-what is your definition of religion,and how does atheism fit into that category?   just curious.
20090309145132AAnTqrX	Society & Culture;Religion & Spirituality	Who is "Valerie Springfield"?	last week i dreamed that i was standing in front of a grave stone it said on the stone Valerie Springfield 1836..   when i woke up i started to cry whitout knowing why and wo is this Valerie person?      please i want a serious answer
20090309135322AAXg9Z5	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do you GUYS like most about girls? and what do yall hate?	hmmmm? ;]
20090309143545AARuaDu	Society & Culture;Religion & Spirituality	Do you believe God told me to write this?	If you would not believe someone you could meet and talk to like me had been in communication with God, Why would you believe someone who was alive many years ago, had contact with God?
20090309144151AAfNHfB	Society & Culture;Religion & Spirituality	Christan's and Catholics Help!!?	PLease if your atheist than don't make any mean comments. You can answer but if you want to say something rude than please bite your tongue. I was baptised and i try to follow the word of god but sometimes i feel like its hopeless. I love being Christan truly but i cant help feeling that maybe god doesn't exist and sometimes i lose all of my faith and i don't want that, i don't want to lose my faith but its taking over me and i cant stop the negative thoughts. I wish sometimes that he could just help me without going trough the complicated things. I dont want to lose my faith but it feels like i am like im losing it, and i dont get it at all. I have a mom and dad who love me dearly. I have a loving brother and many freinds but i cant help feeling sometimes lonely and dark.
20090309142244AAdWShb	Society & Culture;Religion & Spirituality	Could a Terrorist be a christian?	Well if he never gave christianity up, kind of like bush an extreme example :)
20090309145907AAhbGgS	Society & Culture;Holidays;Ramadan	Muslims, why do mormons dress funny?	N/A
20090309144201AAS9nGi	Society & Culture;Languages	In spanish how do you say....?	some of the scenery is really pretty        is it       algunos del paisaje es muy bonito?
20090309150304AAb3zPq	Society & Culture;Community Service	Is it possible for friends to join the peace corps together?	I know married couples have to apply separately in order to both become accepted to the same location, but what about friends?  My best friend and I have dreamed of joining the peace corps one day.  We graduate in a couple of years with our undergrad degrees.  Will be be able to apply and become accepted to the same area?  Perhaps with the same kinds of considerations as a married couple?
20090309143208AAlFtJ0	Society & Culture;Religion & Spirituality	If God says your one when your married and your spouse cheats did you cheat on yourself?	N/A
20090309144138AA5HvRn	Society & Culture;Languages	How to say... in spanish. HELP FAST! please(:?	How would you say...   "I am also very artistic." in spanish?      would it be.. A mi tambien soy artistico. ??
20090309141225AAWiUnZ	Society & Culture;Holidays;Other - Holidays	What should I do for my 15th birthday?	I want it to be awesomeee! Any ideas??      - I am a girl   - My favorite color is pink   - I want it to be unforgettable!   - It needs to be affordable but something a person would want to do   - please help me (:
20090309141430AAyQtEF	Society & Culture;Religion & Spirituality	Doing your eyebrows is a sin/haram in Islam?	i just wanted to find out is doing your eyebrows aloud in Islam or not? because some people say it is and others say it isnt however i have not read anywhere that it isnt and loads of Alimas have their eyebrows done aswel?      so can someone please reply to this asap?
20090309141420AAMVWrr	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Themiddle east; what do arab guys think about turkish girls? how much knowledge do they have?	? just met arab guy a week ago . he was from middle east . and he was very wrong idea about thurkish girls. ? am turk man. and ? wonder what do you really know about us? what is the general opinion about turkish people in middle east?
20090309135855AA3FlP4	Society & Culture;Religion & Spirituality	What is causing the decline in religion in the U.S.?	According to this link, the number people claiming to belong to many christian religions has been steadily declining in most parts of the U.S.        http://www.msnbc.msn.com/id/29585222/?GT...       What do you think is the cause of this shift?
20090309144734AAEO9mF	Society & Culture;Languages	How do u say 9. 95 in german please help?	N/A
20090309142417AAslm9P	Society & Culture;Languages	Can you transalate this into gaelic?	This sounds really weird but can you transalate "i like heads"  into gaelic
