20090307120146AAiPQYx	News & Events;Media & Journalism	Are their any minority anchors on Fox news?	Who are they and their ethnicity's?
20090307130138AA6KSBM	News & Events;Current Events	What can be done to stop media bias?	People go on and on about how biased mainstream media is these days, but do these same people actually try to do anything about it?      Well, lets say there actually was someone out there in the world who wanted to try and stop media bias instead of sitting on their computer, complain about it, and fool them self into thinking they're actually doing something about it.      How would this person go about doing that?
20090307130322AASNpGO	News & Events;Current Events	What sentence, if any, will Chris Brown get?	If Rihanna doesn't testify, the case will be DROPPED.   If she does testify, it ranges from PROBATION to 4 YEARS.      If she does testify, he get probation, even judges/juries are too scared to imprison celebrities.      What do you think?
20090307134449AAYJRAr	News & Events;Current Events	Who agrees with me: "Mugabe killed Tsvangirai's wife"?	Zimbabwean PM Morgan Tsvangirai is alive, but his wife died in the car crash.      Was it an assassination attempt?... I think Mugabe ordered it.
20090227084243AAWzfrk	News & Events;Current Events	What are some interesting articles about foreign policy?	Just two! =]      anywhere around the world      It's for homework, don't make the articles too long      Thanks
20090225035341AANGvwa	News & Events;Current Events	Wasn't the "shock-and-awe" policy just another form of terrorism?	Shock and awe by some Arab terrorists...  Terrorism.   "Shock and awe" by a vast military power...  State terrorism.   Same intent: Compliance through fear.        So what's the difference except scales of attack?
20090227084404AAj7aGy	News & Events;Current Events	Why is Obama increasing troop numbers in Afghanistan?	N/A
20090227084256AAArJjd	News & Events;Current Events	What sentence should this woman REALLY have got...?	20K shopping spree with other peoples money?       http://news.aol.co.uk/womans-20000-stole...       A suspended sentence, whatever was the judge thinking about?
20090227084407AAR842T	News & Events;Current Events	Have you just seen the captive circus elephant going mad on Sky News?	N/A
20090225054146AAXnMN4	News & Events;Current Events	Iran is after peace talks?	i was talking to a christian and asked the question does iran fit into bible prophecy.  I was told yes there will be nuclear war between iran israel and america.  Then looking on a news website i see iran are after peace talks with the west, so another bible prophecy that wont come true.  Do christians make these prophecies up as they go along.
20090227084606AAuHnRe	News & Events;Media & Journalism	I need something to anchor down a 50" t.v, but I cant find anything. Help!!!?	I have two small children and a 50 " t.v. not a real good combination. I need something to anchor it down. I have looked online but cant seem to find anything. Any ideas if they even make something like that or where I could find it??
