20090226130714AAFg7Zh	Computers & Internet;Hardware;Laptops & Notebooks	Help buying a new laptop....?	Hey      My mum needs a laptop, she needs to be able to do the following:      Access wireless internet   Do work invoices and statements to print (save these to)      Must have a good amount of storage   Pentium processor rather than a celeron      Can happily spend a fortune but looking to pay under ￡400      I am in the UK so any help regarding laptops from Currys, PC World etc would be appreciated      Thanks
20090226130904AACrK1j	Computers & Internet;Hardware;Desktops	Which graphics card should I buy?	Ati raedon 4700 series with 1gb of ram and overclockee gpu   Or    Ati with gddr5 512mb
20090226130756AAAqWXe	Computers & Internet;Internet;YouTube	Anyone in the UK who's Youtube isn't working?	N/A
20090226130728AAKEB8G	Computers & Internet;Software	Photo editing softwear?	What is a good program to edit my photos? I am decent with a computer (no tech wizard thou) and I want a program that I can edit my photos with. I am not a photographer... just a scrapbooker who takes TONS and TONS of photos. Thanks for the help!
20090226130902AAkyony	Computers & Internet;Other - Computers	No sound from the internet, videos etc?	I just plugged in my webcam and microphone then unplugged it cos i dint need to use it, and after this I can't play any videos or listen to any audio on the internet like bbc iplayer, youtube, facebook etc. I can listen to everything else on my computer tho (dvd, cd, itunes) and hear the sound effects.      The little speaker symbol at the bottom of my screen is normal, its not on mute.      So confused cos it was just fine a minute ago!
20090226130859AAYS9ZT	Computers & Internet;Internet;YouTube	Transferring youtube clips to ipod nano?	HI, could someone please tell me how I can download a clip from youtube and get it onto my ipod nano? (The visual clip, not just the music). Thank you :)
20090226130818AACCZ5z	Computers & Internet;Internet;YouTube	Is You Tube Working Now?	N/A
20090226130812AAEuYGx	Computers & Internet;Internet;MySpace	How do you put all tables together to make a default?	my tables are black and i wanna make all tables together like a black default.
20090226130843AAa6mOr	Computers & Internet;Other - Computers	How do i find out the spec of my mac?	I have an imac from around 2002. How do i find out memory, size of hard drive etc?
20090226130847AAlDT6J	Computers & Internet;Hardware;Desktops	RESTORING MY COMPUTER?	Yesterday I asked how to restore my Vista Home Basic O.S. and I was advised to insert C.D.'s and start from there. Only problem is no C.D.'s came with unit. Restore is built in and I click there, go to create and put in a date but the only today's date  in inserted. Any more Ideas. Thanks, Stan
20090226131110AAYHgZW	Computers & Internet;Software	How much money is Microsoft office enterprise 2007?	N/A
20090226130940AAO2TgM	Computers & Internet;Internet;Facebook	How do you add mmultiple pictures to youir facebook page at the same time?	Ive clicked on add photos and post photo but that only lets me add 1 photo at a time :S      How can i add multiple?   Step by step guide for best answer! :D
20090226130910AAmAs0m	Computers & Internet;Computer Networking	Having multiple domain names with mobile me... help please?	I set up one domain name with mobile me, and want to set up another one. I do not want to forward my domain name... i want to set up a seperate one all together. Would i have to buy the family share pack to make this work?
20090226131034AAKYGwM	Computers & Internet;Programming & Design	How can one make sure that system requirement is complete and done? BEST ANSWER Will be given!?	N/A
20090226130925AAUv2lA	Computers & Internet;Computer Networking	How to watch tv thru wireless?	N/A
20090226130933AAy7l1O	Computers & Internet;Hardware;Desktops	Trying to overclock my new  Dell XPS 630 i need some  help.?	My System Specs are :Intel Core2 processor Q8200 (2.33GHz,1333FSB) w/Quad Core Technology and 4MB cache, 8 gb of DDR2 ram running currently at 800 Mhz. I try to overclock it but every time the screen just goes black, and i try to start it up, it just stays on and nothing comes on the screen. I even raised the speed only 1 Mhz and it still had that problem. I know my computer is capable of over clocking. I am obviously doing something wrong. Please Help!
20090226130947AAMZVAd	Computers & Internet;Other - Computers	Why won't anything run?	Background:      - My computer is about 3 years old with Windows XP.      - I had a problem with Spyware Guard 2008 malware. Nothing I tried would get rid of it (I tried Spybot Search and Destroy, Trojan Remover, Malwarebytes and several others) so I left it alone until I could find something that would work.      - About a week ago, Spyware Guard 2008 started giving me warnings about Internet Explorer (which I had never gotten before). I don't even use IE, I use Firefox. They popped up constantly and got to the point where I couldn't do anything because I had to keep clicking "cancel" and "ok" buttons. I managed to download a newer version of Malwarebytes and rebooted. But about a minute after I logged in, it rebooted again and kept doing that every time I logged in.       - From there, I rebooted in safe mode. That worked, so I ran Malwarebytes. It removed some things, but SG 2008 was still partially there. On another computer, I looked up a manual way to get rid of it. This included ending a few processes. I'm familiar with ending processes, so I'm fairly sure I didn't end anything I shouldn't have, but it's possible. Finally, by the end of the day, it looked like SG 2008 was gone. But now when I log in, very few icons appear in the task menu (no volume icon, no internet connection icons) and nothing happens when I try to open most programs (including drives and control panel).       I'm completely at a loss as to what to do. If I can't figure it out, I'll call someone to come look at my computer and figure out what's wrong, but I figured I should look for help on the internet first. Does it sound like I ended a process that I shouldn't have by accident, and if I did, any idea what it could be? Could malware be doing this (one of the processes running right now is reader_s.exe which, according to a google search, is malware)? Any suggestions as to what I can do or where a better place to ask would be?
20090226131028AAn0wh2	Computers & Internet;Security	If you clear your history, is there a way to access it again?	so on a mac you can easily click history, clear history.   but is there a way to get a list of all the websites you've visited after this?   not previous files or anything, just a simple list of which websites you have ever been on after deleting the history? or if you are on private browsing- will those sites ever re-appear?   im just wondering haha, thanks!
20090226131031AALVxNp	Computers & Internet;Computer Networking	How do I get my wireless connection settings on my computer!?	N/A
20090226131126AAsIHCe	Computers & Internet;Programming & Design	How do you convert a  3D Studio (.3ds) file to a  3ds max (.max) file?	N/A
20090226131522AAHEwb1	Computers & Internet;Hardware;Desktops	Computer will not power up, working fine the day before.?	Just now my PC does not respond at all when i push the power button, last night it was working just fine? Nothing between the then and now has happened so i have no idea whats going on. I did however months ago installed a new video card on my pc, an nvidia 8800gt. that was during christmjas and has since worked just fine on my pc. Only thought i might be having is if the card might have been too power hungry for my psu to handle, but on the video card box it says 400 wats and my psu is 500wats so i dont think that could be a problem. so any ideas what might be wrong and what can i do about it?
20090226131246AAvGHdM	Computers & Internet;Other - Computers	I make a video on Windows Movie MAker(Vista)and upload it to YouTube its not HD What Am I doing wrong?	OK my settings are Publish to This Computer,then I save to my desktop,then i go to more settings and select Windows Media HD 720p    Now when I upload to YouTube its not in HD there not HD sign or anything!
20090226131309AAhNpxP	Computers & Internet;Security	How do you get rid of "Power Antivirus" Software?	Somehow, it has installed itself on my computer and now whenever I turn it on, it powers up then freezes. I'm guessing it's a virus in disguise, so... how can I get rid of it and/or get my computer working again?
20090226131252AAzI95X	Computers & Internet;Software	Is there a powerpoint that i could dowload.?	N/A
20090226131530AAe71UA	Computers & Internet;Other - Computers	Help!!big problem with my computer!!?	so i tried to turn my computer on the other day and nothing happend.it just stayed dead.   so i bought a new power supply and then it turned on again but the screen stays black.the monitor is not broke cause the button is blinking.   then a guy from a computer shop told me the motherboard is broke,so i bought a new one.still the same problem!!   i dont know what to do..it is a costum build computer i bought from a friend.   does anybody know that problem.please help!!!im desperate!!!!:(
20090226131216AAt3YFO	Computers & Internet;Internet;Other - Internet	Internet explore has encounted a problem and needs to close we are sorry for the incomvience?	Also gives me the option to debug or close..       This does not fi it.. I have also deleted cookies temporary files..      This only happens when i check my email.
20090226131536AA2DBaG	Computers & Internet;Hardware;Other - Hardware	Have the ATI HD 4870 512mb, 1900x1200 res. and Empire: Total War? How does the demo run for you?	I was wondering how well the Empire: Total War demo ran for you guys with an HD 4870 512mb, on 1900x1200 resolution (or therabouts).  Does it run well with max settings?      I have a good deal on one, and was wondering what everyone's experiences were with it.
20090226131709AAjt1Ts	Computers & Internet;Programming & Design	How can you make an html link that executes a javascript injection?	If it's possible?      You use the "<a href=..." tag in html to link to a website.   You can type into the url bar something like "javascript:alert('Hello!');" to do a javascript injection.      How would you make a link in a web page that when you click on it, it does the javascript command?   Effectively  , except that obviously doesn't work.         Thanks!
20090226131510AAChN3l	Computers & Internet;Other - Computers	If i clear history in computer, are video files completly wiped out?	When ever i watch a youtube video or any other stream and i erase my history, are there any places that it's additionally stored where i need to delete them?
20090226131202AA8eyjf	Computers & Internet;Computer Networking	What ports need forwarding and how do i do it?	ive been told by people that to allow you to host online games such as halo or team fortress 2 with a wireless router you have to forward some ports to allow it though the router firewall or something.   If someone could post some instructions or a link or Video or something explaining i would be very grate full:)   i cant host any games online and its rly starting to annoy me.      TY
20090226131211AAxtple	Computers & Internet;Hardware;Add-ons	Is the 8mb sony pro duo memory stick on play.com official?	Looking at buying an 8mb pro duo memory stick for a sony handycam seen one on play.com for ￡29.99 but not sure if its official! I got a 4mb one from ebay for my psp which i knew was fake but works fine in my psp but wont work in the camcorder cos it can tell its not Official! Or if any one knows were i can get a 8mb Official one cheap that would be a get help!
20090226131233AA4eKnk	Computers & Internet;Security	Is zango safe i need to no?	is zango safe plezzzzz tell me
20090226131246AANWRqX	Computers & Internet;Other - Computers	My copy and paste function is not working?	I have been trying to copy and paste, but whenever I try to, it says "the copy/paste function has been disabled".  I don't know what to do to fix it.  Please help!
20090226131553AAO0lD9	Computers & Internet;Internet;MySpace	How do you delete your myspace?	i have to delete a myspace completely, how do i do it
20090226131715AA6INNJ	Computers & Internet;Programming & Design	Need help with javascript regular expressions!?	I have regular expressions I have to figure out. Below  I will list the question with the javascript I used that seems right but does not work when I run it.      1.Need a 16 digit number that starts with any number 51-55   ex: 5279586946376985         2.Need a 13 digit number that starts with a 4   Ex: 4737987475634      3.Need a 16 digit number that starts with a 37 or a 34   Ex: 3485648757632767      Ive made several different attempts that appear to be correct to me. Nothing seems to be working though. If anyone could help with even one of these it would point me in the direction for the others
20090226142230AAp1tOm	Computers & Internet;Software	PSX emulator volume problems?	occasionally when i play gran turismo on my psx emulator the volume will get louder and quieter at random times which is quite annoying...   anything i should change?
20090226142628AA1ye5r	Computers & Internet;Internet;Facebook	Joining a group on facebook?	Someone made a group about me (which I don'treally care about) but I was wondering if I joined it whether I could write on the wall and then stop being a memeber - would the post still stay there?   I can't be bothered to report it hahaha
20090226131830AAiTrbX	Computers & Internet;Hardware;Laptops & Notebooks	Why has my laptop quit burning cd's?	I have a laptop which is a DVD RW/ CD RW and worked great until a couple of months ago.  Now, for some unknown reason, if I try to save anything to my D drive it says "Incorrect function:Drive inaccessible" and when I highlight photos from my computer, it doesn't even give me the option to "Burn to CD" which it always used to. It is opening CDroms no problem, will let me import an audio CD to iTunes and will even play my DVDs but, when it comes to burning or saving to CD/DVD, it refuses to do it. Any help would be fantastic - Thanks in advance
20090429062135AAhT96z	Computers & Internet;Software	How do I add items to my Start Menu with a Windows operating system?	When open the start menu and than go to click on an icon to drag it, the start menu disappears as soon as I left click on the icon
20090226134321AAdf0WC	Computers & Internet;Internet;MSN	Is there anyway you can find out an msn password, if you know the secret awnser?	I know the secret awnser to my secret question on msn   but i forgot my password   now is there anyway i can find out my current password   because all my other accounts have the same password   and i need to know the password         help?xo
20090226153119AAXghck	Computers & Internet;Software	Whatwould be a great program to have for converting avi to dvd , and the best part no cost at all?	What I am trying to do is burning a movie on a disc(DVDR) ,but before I can do that I need to change it from an AVI to DVD . Now the problem I recieve is when I think I fix it or found a program to convert the movie to an dvd I get nothing on the program(AVS,Coyote,Fab 5, etc.)And yes I do have a burner....Please Help
20090226131806AAsL2kQ	Computers & Internet;Internet;Other - Internet	AIM?!?!?!?!?!?!?!?!??!?!?!?!?!…	Do you have a screenname?   This is a poll of how many people in Yahoo anwers have screenname!
20090226151955AARQpIH	Computers & Internet;Other - Computers	My laptop is making clicking noise.  Hard drive dying?  Can I keep using it?	my laptop is making clicking noise. Hard drive dying probably? Can I keep using it until it completely dies? I mean, it still works fine, it just make noises.      I am kinda short on money right now. How much it is to buy a new hard drive, and how much to have someone install it for me?
20090226142349AAyf4kP	Computers & Internet;Hardware;Desktops	My dell xps one problems part 2?	Right, i just got onto advanced options and have selected safe mode, last known configuration what have you, nearly all, but this dam start up repair still going on and earlier after bout 3 hours it was still running.. what do i do now? do i just leave it on overnight and see if it work in  morning? please help need work urgently for tomorrow
20090226131753AA9bM1R	Computers & Internet;Programming & Design	Like to know if you can embed a clickable link in a video that is hosted independently?	N/A
20090226133051AAz71iB	Computers & Internet;Other - Computers	HP laptop, when I turn it on only the lights turn on and off, the screen stays off.What can I do?	N/A
20090226140356AAjEJpV	Computers & Internet;Internet;YouTube	Stop Lag In Call Of Duty 4 (COD4) Video for Youtube?	Ok Here is the link Tell me how to stop the lagg and choppyness it has great quality. I recorded it on my PC On Xfire after doing the record/demo thing on the game. I was playing at 1280x720 and widscreen for youtube. I rendered it on SONY VEGAS 8 to 1280x720 and widescreen at 25 frames per sec. PLEASE HELP ME       http://www.youtube.com/watch?v=0EGA1VopD... 
20090226141123AA5FBdl	Computers & Internet;Computer Networking	How do I set up a Wifi router when the main computer uses a router to get the internet?	My computer's internet is from Verizon and it has a router to connect it to the internet.  Well I bought a Wifi router so that I could share the connection but I don't know how to set it up.  I need help please!
