20070718142645AA6Cobq	News & Events;Current Events	Você realmente liga para o acidente da TAM?	Outro avi?o vai pro ch?o no país da banana, ? bitola??o condicional capitalista ocidental!!! é show de bola ver a mesma coisa em todos os canais n?o acha? Bom eu nunca cheguei perto de um avi?o, há, sim... , lembrei é o mulequim que faz o movimento aqui pra galera do tráaafico!Será que o governo deve liberar os bilh?es que os especialistas em avia??o querem, e deixar os problemas de seguran?a, educa??o e transporte de lado? Quando neguim queima dentro do buz?o no ataque do pcc ninguém faz essa mobiliza??o solidária, é só cair um avi?o com um bando de gaúcho classe média e todo mundo fica solidário! Conclus?o: O Brasil tem vários cidad?os, o de 1o classe, que voa de avi?o, o de 2o, 3o, 4o..., ent?o dane-se, n?o ando de avi?o e vou pegar a minha parte do mensal?o!
20080108081419AAf4Ved	News & Events;Current Events	En 2008, préféreriez-vous assister à la fin du racisme dans le monde ou voir le CAC40 dépasser les 6000 pts?	N/A
20071228020422AAUD15E	News & Events;Other - News & Events	Mme de Fontenay a baiss sa culotte ?	Les interventions politiques ou Endemol, qui a russi  faire plier la dame au chapeau, faisant fi du contrat sign par chaque candidate (qui implique n'avoir jamais fait de photos quivoques). Triste pilogue  cette comdie.
20071024024440AAZ6ZKb	News & Events;Other - News & Events	Arnold et les feux...?	Pourquoi Arnold demande de l'aide pour combatre les feux en Californie?
20080106123322AATgdiP	News & Events;Current Events	Controversial issues????	I need to write a paper about a controversial issue that relates to the books we read in our english class      what are some right now that relate to these themes:      ambition   revolution   pride   science (from frankenstein)      ...well, any controversial issues going on right now will be helpful      thanks
20070818232541AANpNhO	News & Events;Media & Journalism	Sono proprietario di un edicola e non ho particolari simpatie politiche?	per me non cambia molto... le idee sono diverse ma poi alla fine la sostanza e' la stessa... i nostri politicanti sono tutti uguali...parlano parlano ma alla fine sono tutti uguali...   la domanda pero' e': io ho notato che i clienti che comprano l'unita' o liberazione,sono un po tutti strani... molti di loro portano le stellette russe,la barba incolta alla che guevara,spille con falce e martello... e tutte le volte che si incontrano con qualcuno che compra ad esempio,la padania,lo guardano male e lo criticano....   nessuno ha mai notato questo comportamento ignorante e infantile???io mi chiedo... perche' voler far sapere a tutti che si e' comunisti? a noi che ci frega?a me una mazza sinceramente...
20081001050817AACtXDz	News & Events;Current Events	Peut-on renvoyer sa femme de ménage parce qu'elle a jetté l'éponge?	N/A
20090105073942AABteyj	News & Events;Other - News & Events	Gaza : les bébés menacer d'hypothermie !!!!!!! ?	 http://www.lefigaro.fr/flash-actu/2009/0... 
20090122232234AAxP5Ar	News & Events;Other - News & Events	Quel avenir pour Cuba aprés la mort de Fidel?	Pensez vous que Cuba s'achemine vers la démocratie avec la mort prochaine de Fidel Castro ou pensez vous que Raul Castro poursuive l'oeuvre politique obsoléte du Lider Maximo.
20081224061156AAf51iu	News & Events;Current Events	Est ce que nos enfants croient toujours au père no?l?	N/A
20080911174251AAjctnG	News & Events;Other - News & Events	11 septembre... aura-t-on un jour la verite ?	parce que pour l'instant la seule conclusion valable que j'ai trouve c'est:   si le passeport de Mohamed Atta est retrouve intact dans les debris du WTC alors que l'avion du Pentagone s'est volatilise a cause de la chaleur... alors il faut fabriquer les avions avec du papier.
20080923003943AAZpWaF	News & Events;Other - News & Events	Vous voulez savoir ce qu'on fait réellement en Afghanistan?	en dehors du 11 septembre, il suffit de lire ceci : (surtout leur mode vie à la fin de l'article)       http://fr.wikipedia.org/wiki/Taliban    
20080903013248AABbami	News & Events;Other - News & Events	En fait c'est peut-être C. CLAVIER qui devrait se sentir le plus mal aujourd'hui?	les manifestants se sont servi de lui pour faire parler de la hausse de l'immobilier en Corse à cause de personnes ayant des moyens et qui achètent tout à n'importe quel prix, ce qui est aussi le cas dans d'autres régions comme le Pays Basque par exemple où les jeunes agriculteurs ne trouvent pas de ferme puisqu'elles sont toutes rachetées à prix d'or pour être changées en maison principale ou secondaire par des gens qui ne sont pas forcément de là-bas. (je connais assez cette région pour savoir se qu'il s'y passe)      les médias et les politiques se servent de lui contre Sarkozy, personne ne peut croire qu'il n'a pas téléphoné à son ami et donc il est à la base des problèmes politiques soulevés par cette histoire de mutation. Il a trouvé un pote qui est soit trop bon trop con, soit en attente de tout ce qui pourrait démontrer sa main basse sur tout le système fran?ais.
20080826084059AA2VhM6	News & Events;Current Events	Poutine et son clown nous préparent-ils la 3ème guerre mondiale ?	Si quelqu'un avait abattu Hitler avant qu'il ne commette l'irréparable, cela nous aurait épargné bien des soucis.    Ne serions nous pas dans la même configuration ?
20081110010422AAW0vqW	News & Events;Current Events	Que pensez-vous de cet article ?	http://www.lefigaro.fr/actualite-france/...
20090126110703AAs8oHD	News & Events;Other - News & Events	Pourquoi les autres peuples sont inférieurs au peuple juif ?	Les juifs sont les créateurs et les innovateurs dans les diverses branches des technologies de pointes. Cela ne peut s'expliquer que par une intelligence supérieure du peuple juif.
20080327060904AAzclWU	News & Events;Other - News & Events	Queceque vous allez m'offrir?	aujourd'hui c mon anniversaire         je fete mes 15ans
20081104221203AAtmGde	News & Events;Current Events	Who is glad OBAMA won?	I FREAKING AM. WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!
20090107101456AAxCvnY	News & Events;Current Events	Si demain la révolution commen?ait en France, participeriez vous?	Seriez vous acteur ou observateur d'un tel mouvement ?
20060904040520AALd8JS	News & Events;Media & Journalism	Est-ce qu'un journaliste impartial ?a existe??	N/A
20060830025802AAtvvLO	News & Events;Current Events	A quelle température servir le champagne ?	N/A
20060828045949AAs6WPI	News & Events;Other - News & Events	Ne trouvez vous pas que la chasse est très utile?	Surtout aux toilettes...Aux chiottes la chasse!
20060904073009AAvO1jQ	News & Events;Other - News & Events	Ma petite nièce (8ans) me demande?	Pourquoi on grandit?
20060831020753AALPbrq	News & Events;Other - News & Events	Aimez-vous les jeux  ??	loterie, grattage ,tiercé  etc,,,,?    vous avez déjà gagnés,,
20060831051009AAuRvg2	News & Events;Current Events	Vous avez pensé à ce que vous alliez m'offrir pour mon anniversaire samedi mes joyeux camarades de YQR ?	N/A
20060825054709AAZtXDq	News & Events;Other - News & Events	Faut il mentir pour atteindre ses objectifs ?	N/A
