20090225080326AAWCO44	Computers & Internet;Hardware;Desktops	Computer Problem - Random Shut Down - Hardware?	Hello      One day my computer is running fine the next day, its running really slow, the sound is scratchy, video freeze and skip.      So i reformatted, while reformatting i got the Blue Screen of Death      So i reformatted again it worked, installed windows xp, installed all the drivers for my hardware, installed the internet, playing around on the internet at this point the computer has been on for about an Hour and a half, then it just rebooted itself properly.      So it booted back up then i started to install all my programs back and it rebooted again. I'm pretty good with computers but i don't know what it could be.      Im guessing its a Hardware problem?
20090225080320AALGBfJ	Computers & Internet;Programming & Design	Is there a service that autogenerates social networking tags for you?	I have a Facebook, several MySpaces, Twitter, LinkedIn, and YouTube for my different projects. Is there an auto generator that makes you HTML buttons for your blog if I just type in the URLS? I am just trying to add a widget on my WP blog: www.shinygrape.com/americangoulash so people can follow me.
20090225080351AAxN8SE	Computers & Internet;Internet;YouTube	How do you save YouTube Videos on computer?	N/A
20090225080615AAHGlLM	Computers & Internet;Internet;MySpace	I think someone is stalking me on myspace.....?	My profile is private but he somehow knows everything that goes on! I know that none of my friends are showing him my page because none of them know him! Is there a way he can be seeing my page even though it's private? If so how is he doing this?
20090225080738AAxQqIi	Computers & Internet;Hardware;Laptops & Notebooks	HP vs DELL Which is better?	I am going to buy a laptop and I am going to run some heavy programs on it witch is better HP or DELL???
20090225081154AACdFxe	Computers & Internet;Internet;MySpace	Where do people get those original, MYSPACE Music Players?	& u can see it says "MySpace", right above in the corner..      :\\
20090225080820AAjABqR	Computers & Internet;Software	Is there any way to burn a cd that allows windows media player & i tunes to read the track info?	im a producer & i was wondering if theres any special software etc. that allows this or any way possible.
20090225080927AAOKnST	Computers & Internet;Programming & Design	Why am I getting this error message?	I ASSURE YOU, SPAM WILL BE REPORTED AND LINKS WILL NOT BE CLICKED!   -------------------   Thanks for your reply!       Okay, at the bottom is a link to where you can download the entire project. This a project for school so there are a lot of mini projects. What I am having trouble with is PracticeApps/GridView/GridView.aspx. Create a new AccessDataSource to Cars.mdb, create a new GridView, and see if you can get it to delete. For some reason the ability to delete records just went away. If you visit the application on my website it works and you can see for yourself that I had it working (that code is provided on the webswite as well). But now, when I try and do the exact same thing I get "No value given for one or more required parameters." This is making my life bad because I am learning ASP.NET and if I can't get this to work then I can't learn ANY of the Data Controls.       Here is a version of the application that works(go ahead and delete a record, notice it works)  http://www.seansbagoftricks.com/Practice...       Here is where you can download the ENTIRE project (theres a lot of junk in this project, hence the name junk)  http://www.seansbagoftricks.com/uploads/... 
20090225132148AAqL2O9	Computers & Internet;Security	Please help my computer is going nuttssss?	i guess someone has been lookiong at porn on here and now everytime i try to go to yahoo or myspace or even goggle it throws porn at me what in the world do i do to make it stop ? PLEASE HELP FAST    before it crashes
20090225081210AAPvInT	Computers & Internet;Hardware;Other - Hardware	My cpu is 32 degrees celsius and my cpu fan is running at about 2400 rpms. is this normal?	i think that the temperature of the cpu should be lower. i don't know what the acerage temp of a cpu should be and what the average rpms for a cpu fan are. are these numbers normal or are they too high or too low? help please!!! i also have an ASUS P5N-d motherboard. thanks to all who contribute answers!!!
20090225132133AACBO3l	Computers & Internet;Hardware;Laptops & Notebooks	Is it bad to leave your laptop plugged in all the time?	I leave my laptop plugged in all the time even all through the night and i was wondering if that will kill the battery faster.
20090225132206AA5WQbH	Computers & Internet;Software	Can i use a software i bought (licensed for 3 computers) install on more then 3 computers?	N/A
20090225132411AAlg62y	Computers & Internet;Security	What does Unterminated String Constant mean, it keeps flashing on my screen of my pc?	It keeps popping up I click it under ok and a few minutes later it's popping up again.
20090225132250AAhR8Yt	Computers & Internet;Software	How to turn on Javascript?	It says i have javascript turned off,how do i turn it back on?Please help!
20090225132256AAFeLUT	Computers & Internet;Computer Networking	Wireless router has wires, so can anyone use my wifi to get free internet access?	My router has wireless router written on it but I don't use anything wireless myself. The router is plugged in and has an ethernet cable and a phone cable which goes into a ADSL adaptor which then fits into my bt wall socket.         My point is... can someone use my router (if i give them the codes and numbers etc) to get free internet? Or would it be impossible considering the fact that my router is actually wired?
