20090306142300AAFjPK0	Local Businesses;United States;Washington, D.C.	Why do they say Virginia is for losers?	N/A
20090306162217AALd5YR	Local Businesses;Indonesia;Batam	Where  can  we   get     Pioneer magazines?	N/A
20090306163950AAT83jA	Local Businesses;Indonesia;Batam	How to cook curry fish head curry soup?	N/A
20090306164459AATNnys	Local Businesses;United States;Las Vegas	How much longer do you think Carmella Bing will be working as an escort in Las Vegas?	I'm hoping that she'll still be available in four years when I graduate from college.  I plan on making it a nice graduation present for myself ;)   but yeah this is an opinion question do you think she will retire by then or still be looking for sex?
20090306165802AAWisLj	Local Businesses;United States;Other - US Local Businesses	Where can I get a job in Chesterfield, mi?	N/A
20090306170539AAXEuoI	Local Businesses;United States;Other - US Local Businesses	Where can I obtain a list of new businesses starting in a particular state i.e. California?	Okay, if you want to start a business legally and with legal protection you must go through state or county. Now, when you do, I image this information becomes public  information. How do I get the information on these new businesses? I need to get a list of all new businesses started in California, today, tomorrow, etc...
20090306191459AAv4aBs	Local Businesses;Other - Local Businesses	Does Makro sell Iphones?	Been told they do.   Just need to know.   And also, price range if so?
20090306193324AAwic4i	Local Businesses;United States;Atlanta	How to get customers in Georgia?	I have a question. I live in Texas. I have a business where I help people switch or save on their electric and gas. We have a lot of customers in Atlanta. I don't know anybody there, how can I get my message out to people who live there? Please let me know.
20090227042622AAC56mw	Local Businesses;Singapore	Vitamin  B where buy?	N/A
20090227041653AA0xR3G	Local Businesses;Indonesia;Batam	Wat rrr the lyrics in AMAZING GRACE song?	N/A
20090227041727AAP7dEU	Local Businesses;Singapore	Wat rrr the lyrics in AMAZING GRACE song?	N/A
20090306225906AAKuBpG	Local Businesses;Other - Local Businesses	Are there any true legitimate working from home jobs for a mother of 3 boys online?	I need extra cash but, I can't afford to be scammed or have someone to teka my money. I like computers so, a online job would be great like data entry etc.
20090307114848AAsNqef	Local Businesses;Indonesia;Batam	Do u find GOOGLE CHROME very slow?	N/A
20090307114913AAIUrbG	Local Businesses;Singapore	Do u find GOOGLE CHROME very slow?	N/A
20090307112259AADeIJk	Local Businesses;Other - Local Businesses	If you live in Raleigh, NC ... Where should I have my wedding?	Brier Creek Country Club or Cardinal Club...???? Help I can't choose
20090307100745AAtvJzy	Local Businesses;United States;New York City	HOT 97 FM commercial help?! i heard abt a mega liquidation at Meadowlands Expo, did anyone go ?is it worth it?	I was listening to 97.1, and i heard a commercial    about a Mega Liquidation Sale happening at the Meadowlands Expo Center. I went to their website*, and i happened to notice that next to the the Mega Liquidation Sale event, it has a "C" next to it. (C meaning conferance.) What does conference mean ?          http://www.mecexpo.com/events.html  *
20090307103504AAT7oET	Local Businesses;Other - Local Businesses	Where is there a website that searches the inventory of stores near me?	i really dont want to go to every single store and look up each individual item as i am making something with quite a few parts that are pretty uncommon. i dont know if there is a website like this but if there is please tell me :)
20090307131600AA0ltMI	Local Businesses;United Kingdom;Edinburgh	Is there any good Army Surplus stores in Edinburgh?	There a few good online sites but I would like to see the stuff up close and size it.
20090307121914AAE5XT8	Local Businesses;United States;Other - US Local Businesses	I live in south carolina, is it legal to buy a glass spoon off of the internet?	N/A
20090307011951AA3SdMT	Local Businesses;United Kingdom;Other - United Kingdom	I AM LOOKING FOR THE PHONE NUMBER FOR NEIL YEATS BREAKDOWN RECOVERY SERVICES IN KENT?	HELP ME PLEASE
20090307102958AAQvYkC	Local Businesses;United States;Miami	Rent in Riverview, Hillsborough County, FL?	how much could I expect to pay for a appartment in Riverview? I am coming there with my friend, so we will need to find a non-expensive place to live for 4-5 months this summer
20090307130432AA0kfpW	Local Businesses;Canada;Toronto	Does anyone know where I can get a CD with the sounds of rain? know any stores in Toronto ?	Hi,   I am looking to buy a CD with the sounds of rain/thunderstorms. Does anyone know of a store in Toronto that would sell this?    Thanks in advance for any info
20090307115601AANGHfN	Local Businesses;Other - Local Businesses	Are there any job openings in Monroe, NC?	Okay I'm 16 and I'm looking for a job in Monroe or any of the surrounding towns within about a 15 mile radius. Does anyone know of any job openings that I could apply for? I don't care what it is, I just need a job. Fast. Thanks.
20090307120918AAX2kE3	Local Businesses;United States;Indianapolis	What is the address of the internal revenue service in indianapolis?	N/A
20090307130955AAPbHEz	Local Businesses;United States;San Jose	How old to u have to be to work at either raging waters or great america.?	im assuming 15 but i wanted to ask anyways.
20090307132542AAm962V	Local Businesses;United States;Other - US Local Businesses	Where do you go for cute yet budget clothes in Greenville, SC?	N/A
20090307133415AAtWjQo	Local Businesses;United States;Sacramento	Who sells the product Cleanz Bleanz in Sacramento?	GNC used to sell it but I cant find it anywhere, anyone?
