20060704235115AAG4NWH	Education & Reference;Homework Help	Does anyone know where i can get study QEUSTIONS for to kill a?	mockingbird?      not the study notes and stuff, but questions so i can see if i know what the book is about actually.
20060609113746AAf2afA	Education & Reference;Homework Help	What happened during the event: Easter Rising?	specifications are helpful
20060612133524AAugl8M	Education & Reference;Homework Help	Compare Quebec and British Columbia?	Please compare the cultures and goegraphy of British Columbia.
20060612145715AAkSCfJ	Education & Reference;Homework Help	Rwanda vs Darfur?	Hey, I'm doing an essay on genocides. I'm comparing Rwanda and Darfur. Part of the essay is to state the political, social, and economic impact--what do I look for/what am I supposed to say. Any examples of each--help please. Thank you.
20060622041617AAisiOr	Education & Reference;Homework Help	Where is sanchi stupa located?(in india)?	N/A
20060712051841AA47iRI	Education & Reference;Homework Help	First president of ISRO in beginning?	N/A
20061113055016AAKKvqL	Education & Reference;Homework Help	I need help, very urgent?	Has any body read this two articules (Stephen Cruz by Studs Sterkel, and Eric Liu, Notes of a native speaker) Please, i need help with it. Tell me similarities and comparisons btw the two stories.
20061030151223AAxX26X	Education & Reference;Homework Help	What were all of Thomas Jefferon's polital position?  What were Alexander Hamiltons?	Please name thier position that they held, and their political parties.
20060818165945AAY1gTS	Education & Reference;Higher Education (University +)	Good schools for biology major in the Southeast US that aren't very expensive or hard to get in to?	N/A
20061028201436AAIev99	Education & Reference;Homework Help	What is a good US History topic?	I need a good topic in US History from 1607 to 1877, preferably in the late 1700-early 1800s. Nothing too narrow or too broad, just enough for a 15-20 page double spaced paper. Thanks
20061031063719AASUDSM	Education & Reference;Homework Help	What does a population map show?	i need the answer to: also,   what does a economic map show?   and: what does a natural resourses map show?
20070104234810AAFR4zX	Education & Reference;Primary & Secondary Education	Anyone know where the good schools are in Colorado?	We'd prefer to live either in the mountains or near the mountains.  Where are the best schools?  My son will start kindergarten next year, but I am more concerned with the quality of high school he will be going to.  Any suggestions?
20070101024941AAUcSrV	Education & Reference;Homework Help	Give me tips to prepare chemistery in  two days?	actually my exams are going on and i am finding it very defficult to    prepare chemistery . actually i have phobia of it. please guideme.   THANKS
20070120173235AAPpsl5	Education & Reference;Homework Help	Que les cuentan a los espa?oles en sus libros de historia respecto a la conquista de mexico?	los espa?oles llegaron a mexico , destruyeron lo que encontraron , mataron indigenas y luego los sacrdotes  ayudaron a matar mas indigenas.      pregunto en espa?a como les cuentan esta parte de su negra historia        acaso fueron heroes , salvadores del mundo
20070124140108AAfImjz	Education & Reference;Higher Education (University +)	At Purdue University in Indiana - Who are the best Professors and the worst Professors there?	I would like to know out of all the professors who teach at Purdue University- Name the top 10 best & Name the top 10 worst of them and why they are good or bad at what they do...The one who gives me the best answers & reasons why -gets the points !!!!!
20061212155104AAHT7hY	Education & Reference;Homework Help	Homework help please!Algebra 1?	The question says: write the standard form of an equation of the line that passes through the given point and has the given slope.   (1,3) m= undefined      I know that you have to put it in point-slope form first, I'm just not really sure how to do that when the slope is undefined.    Thanks to anyone who can help!
20061208152757AAeLzQq	Education & Reference;Words & Wordplay	English help connect vocab words with definitions plZ ?thX =)?	Interpose   betwixt   entreat   fret   hence to   to steel   prick us            COnncet to this vocab   Cause to stand   to ask urgently   intruded   From this time   showing  or arising from anger   stripe   between   to fill courage            THX IM RACING AGAINTS A FRIEND HE THINKS HE CAN BEAT YAHOO ANSWERS!!! SHOW EM WHT U GOT PPL
20061225210352AARz9Cl	Education & Reference;Higher Education (University +)	I am looking into law school - - Do I stand a chance?	I graduated in 2002 with a BS in Marketing, 3.1GPA. I have been working marketing/business positions since. I have decided to pursue an abandoned dream of becoming a lawyer, with a specific interest in real estate. (Although I have worked for real estate companies the past 2.5 years, I have not had any exposure to the legal end of things.)   So - - my question is, do I have a chance of getting accepted into any schools? I have just begun my research process and would appreciate any feedback.    Thank you!
20061225212045AAJsgMG	Education & Reference;Words & Wordplay	What does cela est debut mean...?	N/A
20070114001152AAzqjov	Education & Reference;Higher Education (University +)	What is a sorority basically about and the expectations?	curious new college student
20070115121333AAsuuXG	Education & Reference;Higher Education (University +)	Can I join another sorority?	I went through fall recruitment at my school and joined a sorority. I feel like I was misled into thinking this sorority was something it isn't. It's horrible, there is no sense of sisterhood. I feel like I was tricked into making a huge mistake. I want to be involved in the greek system at my school and do feel like there is a sorority where I belong. Is it posiple for me to drop myself from this sorority and in a year pledge another?
20070123103808AACbV5k	Education & Reference;Higher Education (University +)	I am looking to become an RN?	However, there are no schools near me that have less than a four year wait list.  Is there any way that I could complete the degree online and do my clinical at the hospital where I work?  If so, any ideas of schools that offer online programs?
