20090203131022AAXifAX	Travel;Cruise Travel	Any one been on a disney cruise?	alright so my grandpa travels for a job therefore he gets lots aof frequent flyer miles. anyways he has promised each of us grandkids taht when we turn 16 we can go any where in teh US we want to go. I was looking at teh disney cruise to teh carabean and it looks like a lot of fun. has any one ever been on a disney cruise? did they you have fun? what was it like?
20090203131432AAxd9Wk	Travel;United Kingdom;Glasgow	Plumbing Apprenticeship - Glasgow?	Does any1 know plumbing companys in glasgow which offers apprenticeships, i have tried local directories and have found nothing   Thanks
20090203131307AAP2nQb	Travel;United Kingdom;Other - United Kingdom	Is there any one else ?	On  here from Nottingham UK if so what area are you from   just being nosey
20090203131444AAOK1AY	Travel;France;Paris	In Euro Disney how much is a day ticket to the Universal Studios?	In Euro Disney in Paris, how much is a day ticket to the Universal Studios?   And is Honey i Shrunk the kids still open?
20090203132441AACP5mD	Travel;United Kingdom;London	Travelling to London tomorrow, do u think planes, buses ?	will be back to normal :)    Thanks
20090203132338AA1lhOp	Travel;Europe (Continental);Other - Europe	What is Oslo like in December?	I am considering going on holiday to Oslo in December for a week. Whst's the weather like and which are the best parts of Oslo to stay?
20090203131825AAyBc40	Travel;Canada;Other - Canada	Do you need a United States passport if you DRIVE to Canada?	N/A
20090203132208AAc7Fh8	Travel;United States;Orlando	Need a hotel close to Universal Studios in Orlando; weekend visit, budget is $100 per suite, $75 per room.?	hi,   looking for a relatively clean hotel close to universal studios, orlando.  our budget is $100 a night (or less) for a 2 night stay; a suite would be good, or if we can get 2 rooms for about $75 each that would be ok too; anything less is fine as long as it's clean.        any suggestions appreciated.  would like to reserve a room today for a weekend stay next week.      also, we have a car, so it doesn't really matter if it's a mile or two away, no big whup.      thanks in advance!
20090203131755AAfRqJk	Travel;United States;Other - United States	What visa do I need to go to America?	I've got two years residence visa in London and I want to go to America so what visa do I need?
20090203132329AAurKiP	Travel;United Kingdom;Other - United Kingdom	Does anyone know any really spooky or cool derelict places around cambridgshire, bedfordshire or hertfordshire?	ive done clophill and cold christmas, now im looking for another spooky place to go at night, anyone know anywhere?
20090203132414AAcL6nA	Travel;Travel (General);Other - Destinations	Safe and inexpensive place for a honeymoon?	We have a couple of places in mind: US Virgin Islands, Bahamas, Costa Rica. Where's a safe and inexpensive, yet fun place to go on a honeymoon? We like adventure and the beach.
20090203131943AA6Ktea	Travel;United States;Other - United States	Anybody live in Elizabeth City?	Can you tell me a little bit about what it's like?  What is the job situation like?  The people?
20090203132131AAqZ0kt	Travel;United States;San Francisco	(10 pts) I need images of houses in San Francisco, I would like something in the Marine Area, please?	N/A
20090203131631AA2whpm	Travel;United States;Chicago	Please Help I Need some advice?	Ok Well I need some ideas but first I have a criteria!! I need a       - Kid Friendly    - Party Friendly   - Reasonably Priced   - There will be about 15 kids   - Also The Party Dates are March 28th and March 29th of 2009      A Chicago Hotel for my 13th birthday party!!!      Also please make sure that the hotel has nice sized spacious Suites if possible.      Thank you and has a blessed day.      - Please do a little research because i've searched everywhere!!      Oh btw I have a $ 250 limit per Suite      Has 2 have double beds
20090203132449AAumnRa	Travel;United States;Boston	What to do in Boston?	Im moving to my dads home town wooburn. What is there to do there i live in a small down list a bunch of stuff. Im all ready a die hard red sox, patriots, and celtics fan.
20070512055709AAuuyWg	Travel;Mexico;Mexico City	?La Casa Azul en Coyoacán?	?Qué imagenes de la historia de México te evoca?   ?qué es lo que mas te gusta? ?te imaginas a Frida Kahlo cocinando, a Diego Ribera pintando y a sus amigos en gran tertulia?   ?La has visitado?    http://www.mexicocity.gob.mx/detalle_pat...     http://www.cnca.gob.mx/cnca/nuevo/report...    Gracias por tus respuestas
20070525045921AApkV5b	Travel;Africa & Middle East;United Arab Emirates	Viaggio a Dubai, che mi consigliate vedere?	Dubai...una città fantastica sicuramente...ma che mi consigliate vedere??Avete un itinerario?
20070601082828AAyi6qK	Travel;Other - Destinations	Estate in arrivo...dove andate in vacanza esopratutto ci andate?	N/A
20070601081429AAYp9kt	Travel;Italy;Rome	CHI VA AL MARE A SPERLONGA?è BELLO IL POSTO?	N/A
20070606030242AA0P3tb	Travel;Italy;Cagliari	Che strada si deve fare per andare da olbia a cagliari?	N/A
20070611080826AA4i3ps	Travel;Italy;Cagliari	Hotel per una notte tra olbia e nuoro in agosto??	Ques'estate vado in sardegna! Lo so, ottima scelta. Noleggeremo una macchina e dopo aver fatto una settimana al nord, ci sposteremo un altra settimana al sud. ma per motivi vari partiremo da olbia alle 7 di sera destinazione cagliari. Ora, essendo un viaggio bello lungo (più di 250 km da quello che dice la cartina) avrei necessità di trovare un hotel per una notte. Sapete indicarmi qualche struttura alberghiera che, per l'11 agosto, accetti 4 persone per una sola notte tra olbia e nuoro? grazie
20090203132747AALpZzR	Travel;United States;Other - United States	Is Colorado a good place to live and work?	N/A
20070521115358AAe7yT0	Travel;Africa & Middle East;Egypt	Chi mi sa consigliare un bel vilaggio a mars alam x agosto?	N/A
20070521195416AAgBNm7	Travel;Travel (General);Other - Destinations	Good road trip songs?	just some fun cruising songs that me and my friends will enjoy!
20070522135611AA3xKDD	Travel;Air Travel	Quanto dura il volo per Sharm El Sheik?	Come sono le compagnie aeree Egiziane? A bordo offrono qualcosa?
20070524201214AANCELU	Travel;Travel (General);Other - Destinations	What is the difference in an address is a road, street, avenue?	Also, is all the houses on the same named road, street, avenue each have the same postal code?
20080314101359AAMZRAK	Travel;New Zealand;Queenstown	?Cuáles creen ustedes sean los mejores Himnos Nacionales del Mundo?...?	Para mi La Marsellesa primero y luego el de Argentina...pero eso no quiere decir que hay más bellos aún que éstos...      Feliz Fin de Semana para todos...!!!
20080331072453AAUH6Yy	Travel;New Zealand;Queenstown	?Sabían qué los delfines duermen con un ojo abierto?...?	Qué otras cosas hacen estos encantadores cetáceos?...?      Gracias a todos.
20080328094647AAghJBG	Travel;New Zealand;Queenstown	?A que se le llama número racional?...?	Gracias y que pasen un Buen Fin de Semana...
20080322094752AAgi3r7	Travel;New Zealand;Queenstown	?De que se conforma el mobiliario de una casa?...?	Digamos de una casa sencilla, pero confortable...Gracias.
20080320094436AAXu1vV	Travel;New Zealand;Queenstown	?El período Jurásico...comenzó hace 180.millones de a?os...y cuanto duró?	La pregunta es "cuanto duró"...      Gracias por sus respuestas...
20080326073834AAdxFLY	Travel;New Zealand;Queenstown	?Que es Neolítico?...?	Gracias por las respuestas.
20080407081446AAhK3O8	Travel;New Zealand;Queenstown	?En la mitología maya...que prepresentaba la Diosa Ixchel...?	Gracias por responder.
