20090202103955AA2RSpW	Games & Recreation;Video & Online Games	BEST - FIFA - 09 - PLAYERS ?	ONLY WANT      RM -   LM -    CD -    ST/CF -
20090202103958AA7TR4p	Games & Recreation;Video & Online Games	Guitar hero, do you have to pay in Money (￡) ?	???      if yes how much are they?
20090202105503AAoIAe7	Games & Recreation;Hobbies & Crafts	Crochet Pineapple Tablecloth pattern?	I'm looking for a pattern of a pineapple tablecloth one piece. I made one for my son in 97, I have no idea which magazine it was in. I don't think it was in Crochet World as I have been through all their posted patterns. I think it was either late 96 or early 97. It was printed. Does anyone have a pattern or similar one. I would happly buy the pattern if necessary or pay to have it copied.    Thanks
20090202111057AAuMXwO	Games & Recreation;Video & Online Games	What is your favorite Xbox 360 Game :]?	N/A
20090202110852AAQbI0g	Games & Recreation;Video & Online Games	HALO 3 Sword is there a knack or is this just arbitrary scoring?	Ok I CANNOT get any points on Swords and for ages i just resigned to the fact that I sucked at swords but now am noticing things, like how some people shoot across the map to make a kill and its not because of lag or the time i threw a grenade at a guy it explodes UNDER his feet and then i get the first hit with my sword and I still die and he walks away scot free. Ive checked this vid and he doesn't have over shield and i definitely his him full on   What the hell is going on?   Does anyone else experience this?   Can someone explain how to do these things like survive a direct hit to the face to then miss but still score a kill?      It wouldnt bother me if the game was still fun despite but its not
20090202110641AAQs3mv	Games & Recreation;Video & Online Games	Aren't arcade machines good quality?	N/A
20090202111244AA7ngOs	Games & Recreation;Video & Online Games	How do one can remove an activated cheat in GTA san andreas for PC?	i have activated cheats "HESOYAM"  and "UZUMYMW" and i have saved the game.
20090202110356AAAbXGv	Games & Recreation;Video & Online Games	A Question for Xbox 360 AND PS3 Owners.?	Ok this question is for Xbox 360 AND PS3 owners.  I want a non-biased opinion of which you think is better. So for people who own BOTH which do you think is better.  Thanks for all the answers
20090202110417AAxR7nJ	Games & Recreation;Video & Online Games	Are there any car games that feature the car '1969 pontiac GTO Judge'?	i recently fell in love with this car and im wondering if there are any games with this car featured?
20090202110437AAzvpWC	Games & Recreation;Video & Online Games	What is the name of this NES game?	I have memories of playing a Nintendo (NES) game back in the 80's where you were on another planet running forward where there were checkered tiles underneath you.  You had to either shoot or jump over or collect these balls that would come from the horizon.  I remember, I think, that at one point the checkered tiles where green and white.  I think the balls or whatever were white.  Does anyone know what game this could be?
20090202110446AArGkBJ	Games & Recreation;Video & Online Games	Cheats for the sims 2 MAC?	can you use cheats like "boolprop testingcheatsenabled true" for the MAC version of the sims 2?   and if you can't what are some for the MAC version?
20090202110447AAN2kgR	Games & Recreation;Video & Online Games	Madden Franchise mode: where is the realism (trades, injuries, training camp)?	I have Madden(s) 2004, 2005, 2006. (they all are used copies, and I can’t afford to buy Madden 2009 brand new right now). I’ve noticed that no teams induce their own trading. Sure, there is a “trade block”, and you can suggest your own trade, and the A/I gives an indication if it’s fair. However, the other 30 teams don’t get a chance to optimize their rosters, w/ each other. I’ve also noticed that the sim’d injuries are not related to the injury ratings. (I’m not talking about withIN the games; I’m talking about just sim’ing games acting as solely the GM/coach (game plan).) At least 2006 has a slide meter to adjust how many injuries happen, but there doesn’t seem to be a direct correlation between the injury rating and who gets injured.      Furthermore, the A/I doesn’t “sim” training camp. So only a user-controlled team’s players can increase their ratings, while CPU-controlled teams stay stagnant. So to me, it’s not as realistic.      Does 2007, 2008, or 2009 improve this lack of realism at all?
20090202110611AAmnSd5	Games & Recreation;Video & Online Games	Need a FUNNY and catchy Toontown name?	I have a pink/purple GIRL cat and I would like a funny name please :] I like art and food and rock music... The name does not have to pertain to the color of the cat, or pertain to the cat at all. Thanks!
20090202110656AA7rHiE	Games & Recreation;Video & Online Games	Whats a good online rpg game ?	dose any 1 no where i can find a good online rpg game other than runescape,wow, and caball (idk how to spell it)
20090202110835AAUCRmI	Games & Recreation;Video & Online Games	Free online games that aren't blocked at school?	a free online game site that is not blocked at school, w/ cake Mania and other games on it, its a kid site i found it before now i cant find it again
20090202111125AARQQ6X	Games & Recreation;Video & Online Games	Hey i am a level 80 human Pally and i want to make a horde toon?	Alliance is great and all but we suck at Bgs and i want to go on the horde and level a toon to 80 but i do not want to make a Death knight( i can got 10 of them) I want to know a good sever and class but i am making a blood elf female or a Troll maybe
20090202111146AAkubXU	Games & Recreation;Video & Online Games	Can niko wear a bra in gta iv?	N/A
20090202111234AAuPrUF	Games & Recreation;Video & Online Games	Do these pets count toward the World of warcraft pet achievement?	If I buy all the species of cats (like bombay, tabby etc) would they count toward the 50 pets achievement in World of Warcraft? Or do they need to be 50 different breeds of pet? Like one cat, one worg, one owl etc?      Thanks! :D
20090202112958AA6mF0p	Games & Recreation;Video & Online Games	What, in your opinion, makes a successful online game?	N/A
20090202112212AAvuqIj	Games & Recreation;Video & Online Games	Any good ds games i can download?	Okay i want some more ds games.   My favourites are:   Mario Kart   Colour cross   Cooking mama   Soul Bubbles   Sonic   Snowboard Kids   My Sims   Diner Dash   Mario Party   Tamagotchi 1 2 & 3   Animal Crossing   Cake Mania   Mystery Case Files   Warioware Touched      Are there any others like them that i might like?      Thankyouuuu!         xxxx
20090202111443AAk9pLu	Games & Recreation;Video & Online Games	Saints row 2 on ps3????????	ive just bought saints row 2 for ps3 online and wunderd if ive made a good purchase is the game any good i enjoy sandbox kind of games like gta and so on and also im thinkin of getting FARCRY2 is that any good cheers.
20090202111846AA6WVOa	Games & Recreation;Video & Online Games	ON GTA SAN ANDREAS PS2 ?	N/A
20090202111815AAVSOqW	Games & Recreation;Video & Online Games	Who here thinks the zero gravity Jump button choice is super annoying in dead space?	I have to press trigger Y a thousand times untill i jump every other time it just aims or pulls up inventory!      Its so STUPID WHAT WERE THEY THINKING!
20090202111805AAd5Evd	Games & Recreation;Video & Online Games	Can your psp connect to other psps with 1 game in 1 psp?	i need to know. if you have 2 psps 1 has fifa 09 can you play 2 player with the other one has no game in it and both of you can play together                     Thank You         Getting 2 in March
20070313115833AA0fSpK	Games & Recreation;Video & Online Games	The sims 2: is there a cheat to kill a baby?	like maybe with the tombstone of life and death?      i have this baby and i dont want it, but it wont die by starvation (its a bug in the game). how can i get rid of it?      thanks!
20090202111606AAskCst	Games & Recreation;Video & Online Games	Favorite Super Smash bros Brawl Character?	Mine are  Ike, Zero Suit samus, samus, Captain Falcon, Falco, Ganondorf, Link, Diddy Kong
20090202112045AAwaJyQ	Games & Recreation;Video & Online Games	How can i free download pokemon leaf green from doperoms.com?	how can i free download pokemon leaf green from doperoms.com
20090202112930AAcxg70	Games & Recreation;Video & Online Games	Are you getting the new guitar hero, coming out in march?	Its guitar hero metallica,   since their songs are so complex it will be good fun,   The other guitar hero games are good, just most of the songs are just mainstream and boring.   no challenge at all.   But guitar hero metallica a true rock fans game,   it will be the best one so far by a mile.   You should get it,   i am   i will own you on master of puppets beeeeytach!1   lol
20090202111353AAVz7Z0	Games & Recreation;Video & Online Games	Madden 09 Replays???????	I saved my replay and all that other stuff you have to do. When I go to manage replays, i can only view the replay in a small box, how do I view that replay on the whole screen?      The replay is me intercepting Roethlisberger with DRC (Cardinals player) in the endzone for a touchdown. I was playing the Super Bowl today (day after) and I did it and I want to show people. The game ended in a tie 24-24.
20090202111632AA8NijD	Games & Recreation;Video & Online Games	World of warcraft help?	If you upgrade your trial wow account to the real wow will it give you the Authentication Key? or if you upgrade can you just play the game right away?
20090202111950AAaTE8a	Games & Recreation;Video & Online Games	Quick question concerning Dragon Quest games?	I have never played a dragon quest game, but i love Akira Toriyama's art style, and looooove Pokemon and RPG's, so do you guys think i would like them, and what game should i start with, u have a Wii and a DS and all other Nintendo systems so thats not a problem i also have a 360 so if you know, is Blue Dragon any fun?
20090202112159AA62jR7	Games & Recreation;Hobbies & Crafts	Where can I get Glycerine for a school project on giant bubbles?	I live in the San Mateo area, where is a good place and how much is it?      The glycerine is for making bubble solution.
20090202112528AA2iENL	Games & Recreation;Video & Online Games	Good single player fantasy games?	I'm getting bored out of my mind playing the same games over again. Does anybody know like a fantasy RPG, Possibly first person? I want suggestions for games that are exactly like Oblivion or Dark Messiah of Might and Magic. I like games with armor, money, weapons, and magic. Does anybody know of a good game like these? Thanks guys! (NO MMO's please. I'm done with online fantasy games.)
20090202112347AA7LjEs	Games & Recreation;Video & Online Games	Can you actually beat the Imagine Babyz game for the nintendo DS?	I have it and I have all 6 baby's.   Do we get anymore?
20090202112712AAP67lC	Games & Recreation;Video & Online Games	Why are there so many chainsaw noobs on Gears of War, WHY?	I'm sooooo sick of chainsaw noobs, if you are one and you're thinkin of sayin something bad (or not) just go ahead and shoot yourself. Otherwise I'm gong to come to your house break your face then your xbox then we'll see who's laughin!
20090202112854AAukxdq	Games & Recreation;Video & Online Games	Whats the best 2 player game for xbox360?	so im looking for a really good game that me and my brother can play together, for the xbox360, any suggestions. we just passed Gears of war 2 and loved it. but looking for more great 2 player games. any advice . also would me nice to know some good 2 player games that arent FPS , like and advanture or action game .
20090202113015AASdOAc	Games & Recreation;Video & Online Games	DS games for my cousins Birthday?	Im looking for DS games to get my cousin, she like RPG games but she really doesnt like the fighting stuff She has all the Rune Factory and Lost in Blue games, as well as animal crossing, so something like that would be good.  Any help would be much appreciated!
20090202113044AA7mHy7	Games & Recreation;Video & Online Games	On the game how do you do this?	on the game animal crossing: wild world what is the secret to make a money tree grow every time you plant one
20070313162648AAOD2hm	Games & Recreation;Video & Online Games	Which Sims 2 expansion pack should I get?	I already have Sims 2 Pets, i'm thinking of university, nightlife or seasons.
20070314070159AAWDAjf	Games & Recreation;Video & Online Games	I have a Simms game cd to load on new computer but no pass   I have it on my old unit help please!?	I have the orginal disc but no pass  to verify the disc
20070315204811AAcmlOt	Games & Recreation;Video & Online Games	How do i disable all my pop-up blockers to allow me to play games?	N/A
20071005020700AArCgx9	Games & Recreation;Video & Online Games	Why is it when I want to register for Sims2 it says the page cannot be displayed?	It says cannot find server
20070419190855AAWs66I	Games & Recreation;Gambling	?quien puede decifrar esta parabola?	Un rey en su lecho de muerte junta a sus dos hijos y les dice: "En una carrera de caballos se decidira quien sera mi sucesor, aquel que llegue ultimo sera el primero". A lo cual partieron, y estuvieron dianbulando para no llegar a la meta, hasta que consultaron con un viejo sabio que por ahi pasaba, el cual les dijo algo al oido de ambos, escuchado esto salieron ambos hacia la meta. ?que les dijo el viejo sabio al oido?
20070414235629AAfUtSh	Games & Recreation;Other - Games & Recreation	?pasa tiempo en la NOCHE que no sea ir de antro o a un bar?	?Alguien sabe alguna forma de divertirme en la NOCHE más activa y deportiva que antro, cena, bar teatro cine y sexo?
20070418032315AAUPkT0	Games & Recreation;Other - Games & Recreation	I have a 3.30OE-A PSP, how can i play Ps1 game?	i had do some google about it but i still dont understand those gui station thing,       i just wan to know the easier way to play PS1 game on my PSP.
20070426041859AAnXZO8	Games & Recreation;Video & Online Games	Psp games are not in ISO or CSO HELP!!!!!!!!?	Can someone please help?
20070625202534AA8f8jF	Games & Recreation;Other - Games & Recreation	Nintendogs?	ok heres the deal my cousin forgot her game at my house but she was having promblems with it. Ok the night before we were Playing and she entered all of her dogs in contests then that night she did many as she could and then the next morning she still couldnt do it and it was the a couple days and know I was taking care of her dogs after she had left and it still wouldnt let the dogs enter and I made sure they were not thirsty and then saved it and shut it down And took out cartridge and blew in the ds and i blew on the game but it still would not work.   WHAT DO I DO HELP!!!
20070703095333AAverW7	Games & Recreation;Video & Online Games	I think my Sims 2 has a glitch thats preventing sims from getting promotions via. their family friends.?	I have the Sims 2 with no expansions and my sims can't move up in their careers. In the job part of the display bar, even if they have  family friends it won't show up. In the "friends you have" it says "0," preventing me from getting a promotion. HELPP!
20070703111035AAwMAAd	Games & Recreation;Video & Online Games	Lets say I bought all the sims 2 expansion packs..Can they all be played at once?	For example...can i have pets while in seasons? And stuff liek that? OR do i have to play them seperate?
20070826022249AAb2hLA	Games & Recreation;Video & Online Games	Where can i get cheat codes for online games?	Where can I get cheat codes for online multiplayer games?   You can mail me at crris192000@yahoo.com   Please give me some positive answers plz & no abusive anss plz   Thank you in advance....
20070923102334AADrqdg	Games & Recreation;Video & Online Games	About the Sims 2 Deluxe for PC...?	I am thinking of buying it an have read many reviews and questions about it. If you own the game, is it really that good, did you expierience any problems and how do you intsall the game? What are the requirments?      Thanks for reading and answering.
20070923103626AArJ56m	Games & Recreation;Video & Online Games	What Kind of bussnesses can you make on the Sims 2: Open For Bussness?	N/A
20070923110644AABWcBg	Games & Recreation;Video & Online Games	Another Sims 2 question?	Well.   I hate doing Wants because they take too much time.   Does anyone know a cheat that can change the Want or something? So it could be a little easier.   Please try and answer if you know what I'm talking about. =]
20070923134834AAPpm2v	Games & Recreation;Video & Online Games	Do you know if the sims 2 bon vague is any good?	if not what expansion pack would you suggest?
20070923144722AAcnylU	Games & Recreation;Video & Online Games	How to make 2nd story house on the sims?	N/A
20070923154834AAIQ5Hk	Games & Recreation;Video & Online Games	Modthesims2.com?	OK, well i go to that website abve to get special clothes for the sims and special sims but im just not sure how to get the clothes file onto the game... does anyone know how?
20070923181924AAkzErc	Games & Recreation;Video & Online Games	Help i lost my sims delux edition disc 1!?	is there a ways to re install it without the disc online??
20070923193745AA2xVdO	Games & Recreation;Video & Online Games	Anyone know where I can get...?	I have no idea where this question goes, but I'll put it here. :P      Does anyone know where I can download an MP3 file of the Advent Children's version of One-Winged Angel? I'd like someplace other than iTunes, but I'll go there if I have to. I've googled it, but can't find a place that'll let me download it without paying for a membership.      Thanks for any help!!
20070923204533AAu4g8M	Games & Recreation;Video & Online Games	Is the sims 2: body shop required to download houses?	i wanna download a house   do i need the sims 2: body shop to make it show up on the game?
20070926202842AAUF7xg	Games & Recreation;Other - Games & Recreation	Es mi primer viaje a Mexico, voy en un tour todo incluido?	me gustaria saber cerca de lo tipico de uds., para comprar souvenir, gracias  una amiga desde la Isla de Margarita
20071005034258AAHVBTf	Games & Recreation;Video & Online Games	The sims 2: is there a way to move sims out of a house and still keep the house furnished?	i think i saw a hack for this somewhere but cant be sure. i have only nightlife expansion
20071005044548AAEA62h	Games & Recreation;Video & Online Games	In the Sims 2, how do i raise my sims skill levels?	how do i raise my sims skill levil and talent badges?
20071006061208AAB7fOQ	Games & Recreation;Video & Online Games	On the sims 2,?	is there any way to speed up realationships to go to love?!
20071006075209AAyWdX0	Games & Recreation;Video & Online Games	Can someone make a SIM for me? PLEASE?	No one will help me? And I cant figure out how to post on modthesims2 so can you please make a criss angel sim here are some pics!       http://i213.photobucket.com/albums/cc15/...        http://i213.photobucket.com/albums/cc15/...       Thanks so much if you can help...
20080429124637AAPZjs9	Games & Recreation;Other - Games & Recreation	O q s?o 5pontinhos coloridos no ch?o???????????	N/A
20080502032800AAVmKFY	Games & Recreation;Video & Online Games	10 pontos?	Como passo na miss?o que tenho que matar aquela cobra no naruto ultimate ninja 3?
20070711081815AAhO4Sd	Games & Recreation;Other - Games & Recreation	Looking for darkrai on pokemon diamond?	N/A
20070421202803AAtACYq	Games & Recreation;Video & Online Games	Cual es el mejor juego de pc actualmente ?	N/A
20081009180557AA3nQrJ	Games & Recreation;Video & Online Games	GUITAR HERO & ROCKBAND FANS!?	So tell me.      Which Guitar Hero is better?  Guitar Hero 3 or Aerosmith?      Which one's better: Guitar Hero or Rock Band?      Did Rock Band copy Guitar Hero?!      I have Guitar Hero 3, and I LOVE IT, I rented Aerosmith, and I HATE IT, my friend has Rock Band 1, and she says it's cool but they're are weird songs...      Your opinions??      Easy points~!
