20070918165147AAfwr8H	Cars & Transportation;Maintenance & Repairs	My car isnt starting?	i can hear the engine cranking, but it doesnt start? i had the timing belt and tuneup done recently.  i also added a product called heet not too long ago into the gas tank to make sure no water or rust was inside it
20071014123437AA8ZCri	Cars & Transportation;Maintenance & Repairs	I was going about 85 km/hr and the car stopped accelerating but it sounded like the engine was still reving up	I have a 2001 pontiac sunfire, automatic.   the car was going to stop and t wouldn't take the gas but was just making that reving in park type of noise. The engine light was on for about 2 days last week and then went off and sometimes there is hot air coming in around the gas peddle, but it might not be related? Any ideas what this might be? I was told it could be the gas lines or the polution control system?
20071101183725AA4ZCgD	Cars & Transportation;Maintenance & Repairs	How do you figure out how much horsepower you have?	i have a 400 with 5.8 modified heads for a 75 mercury marquis
20071023203103AAV6W5C	Cars & Transportation;Motorcycles	Ich suche fur eine BMW R44; kann man mir helfen?	Ich suche fur eine BMW R44 Motorrad. Ich glaube das dieser motorrad sind der modell von Welt Krieg Zwei? (Wie sagt man das? Ist das richtig?) Ich weiss das dieser motorrader sind sehr teuer in Deutschland aber fur jetzt ich bin nur interessiert mit der rad und wo ich kann es kaufen; ich habe kein geld, ich will nur auskunft und helfe. Es tut mir leid mein Deutsch ist so schlecht.... Ich brauche ubung; aber es ist ok fur einen 17 Jahre alt Amerikaner Deutsch student Ja? Am meisten besser als George W. Bush? Konnt ihr das mich geben? lol Auch, ich will ein Deutscher penpal, wenn jemand interessiere haben, Sie konnen mir eine E-mail schicken nach master_of_guncraft@yahoo.com.       Danke Schon!
20080110084113AAi3dcb	Cars & Transportation;Motorcycles	Esame patentino?	Ciao a tutti....a giugno dv dare l'esame del patentino..mi dite x favore cm è andato?xk sono un po in ansia....grazie
20080104143605AAy6vqo	Cars & Transportation;Maintenance & Repairs	Donde esta localizado el filtro de transmision de un acura CL 99es k no le veo el carte abajo como los otros?	es que no le encuentro el filtro de tranmision al acura como los demas autos que tienen el carter abajo y se salen por abajo, bueno es que es nunca havia cambiado a un acura o un asiatico carro, gracias por su tiempo y les doy los puntos el que me dija ok, saludos ciaoooooooo
20071226024543AAw2a0R	Cars & Transportation;Car Audio	Les néons sous le chassis à la fast and furious sont-ils légaux?	Voilà, on les connait tous les magnifiques illuminations de chassis, bleu vert rouge qui en jettent tellement la nuit et que l'on trouve sans soucis sur le net, ma question : ai-je le droit de les mettre sur ma petite aygo et si oui quelles formalités s'imposent? assurance contre visite etc, et est-ce que quelqu'un connait un garagiste qui le ferait (en alsace de préf)?   Si la réponse est nan, quels sont les tunings dit optiques autorisés?
20080501165719AAen21d	Cars & Transportation;Car Makes;Chevrolet	Gibt es alter amerikanischen autos in Deutschland?	Oft frage mich selbe, hat jemand in Deutschland ein 1957 Chevrolet oder ein 1974 Cherolet Blazer? Ich verstehe, grosse auto sind nicht so gut in Deutschland wann man in der grosser stadten wohnt. Aber gibt es ein, oder beide von dieser autos in Deutschland? Bitte mach ihre antworten ein bischen einfach, ich bin amerikaner und manchmal habe ich schwerigkeit verstehen zu. Auch, wie steht mein deutsch?
20080319014955AAz1IsP	Cars & Transportation;Commuting	What is the best time to avoid traffic at the Red Cow roundabout, Dublin?	how can i avoid traffic there early in the morning or after 9? basicly when, anytime of the day?
20080502220140AAWopWa	Cars & Transportation;Maintenance & Repairs	Car keeps missing when idling or in break?	I have a 98 Mercury Mystique. I recently had a transmission rebuilt since my lower gears slipped.When I have to break,it sounds like it will stall out and I have to press the gas it keep it going. I had the car in idle and it sounds like it is missing in between. My friends husband said it could be due to a fuel pump that needs replaced or the timing is off.   Does anyone have a answer on what could it be? I have to take my car back into the garage for inspection on Tuesday and the worst I hate to hear it could be something more costly.
