20090202104335AAWzyr3	Cars & Transportation;Buying & Selling	Which car to Buy.. Maruthi Wagon R / Hyundai Santro / Maruthi Alto?	Hi Im from Chennai,India.. I have a plan of purchasing a pre-owned (second hand) car by this month Feb 09.. Please suggest which car i can buy Maruthi Wagon R / Hyundai Santro / Maruthi Alto.. Or should I need to look for some other car.. wat will be the mlge will i be getting on this car in city condition with AC.. Plz suggest.. Thanks..
20090202104925AAL2ER5	Cars & Transportation;Maintenance & Repairs	What could be causing the yellow engine symbol to light up on my dash?	I  have a 04 (2004) BMW 318iSE and the yellow engine symbol lit up this morning. The manual says this means the exhaust emissions have deteriorated and I should get it investigated soon. What I'd like to know is what could be causing this and is it potentially expensive to fix. It's already booked in for a service and MOT at a BMW garage next week so I'll be taking it in then but I'd like some idea of what they may tell me. Cheers.
20090202104948AAVS731	Cars & Transportation;Buying & Selling	Teflon coating or anti rusting?	I Just booked ocean blue wagonR. I have been offered free Teflon Coating plus filming. I seek advice on: 1)shall I ask for anti-rusting instead of teflon coating? (I stay in mumbai, about 3 KM from sea, I mean coastal area). 2)He is not going to give any bill/warrenty for the same and has offered 1 additional coating. If I go for Teflon coating, how do I ensure that he applies good quality coating. 3)any advice on filming?   Thanks   BJ
20090202110922AAshpIi	Cars & Transportation;Insurance & Registration	How can I get car Insurance if my brother is the owner of the car.?	Because of my bed credit I cannot finance a car and my brother is willing to take out a car in his name for me. Will I have to go on his insurance or can I get my own?
20090202110902AA4l9ub	Cars & Transportation;Insurance & Registration	Can I even renew my license?	Im 18, and have been since the beginning of january. I got caught stealing a soda and got the maximum fine for it (texas), but I made my appearance by the date on the ticket, and at the office they made my court date for february 18th with a referral to teen court, where all charges will be cleared etc with community service. I still need to renew my license but will this class C misdemeanor mess things up at the DMV?
20090202105651AA2WRtW	Cars & Transportation;Buying & Selling	Can someone help me by telling how is the performance of Santro ECO.?	I am planning to buy Santro ECO - Can Someone who is using this vehicle tells me about the performance of this vehicle.
20090202105835AAThOpa	Cars & Transportation;Insurance & Registration	Someone hit my girlfriend's car in the apartment parking lot, and I found the car that caused it?	What's the next step?  The other day I noticed her passenger door had a BIG dent in it and a red paint scrape, and now the door doesn't close properly. I looked around at all the cars and found a red car with a scrape on the driver fender at the same height with some paint rubbed off.  Grabbed some pictures with my phone camera.  This person always parks in the same lot as her.  I called the police and had them look at it, they agreed it looks like the car hit her.  I said I'd try dealing with the person since they live in the apartment, and I'm going to try and deal with the person, and see if they can settle it (not very optimistic since they didn't bother to leave a note).  If that doesn't work the officer said to go back to him, and proceed that way.  Is the best course of action to give him the option to A) pay to fix it himself, or B) I can officially report it and proceed that way?      Wondering what other steps I should take or what else I should do before continuing.
20090202110157AAjxAqW	Cars & Transportation;Insurance & Registration	Is reckless driving bad?	Is reckless driving a criminal offense? How bad is it compare to a felony? Will it be hard to get a job with a reckless driving on your records?
20071129092558AA7lGPp	Cars & Transportation;Rail	Pendolari di tutta Italia uniamoci!Quanti km fate tt i giorni e quale tratta percorrete?in quanto tempo?	da quanto tempo siete pendolari??   curiosa???sì!      io da un pò d anni a fasi alterne,ma da 10 mesi fissa tt i giorni faccio una ventina d km,mezzora (se è in orario), tratta Milano - Chiasso!       baci a tutti!
20080120120639AAdWENR	Cars & Transportation;Other - Cars & Transportation	Ora siete seduti dentro un'astronave avete la chiave di accensione, sapete guidare l'astronave. Quale sarebbe	la vostra prima meta?
20070411221456AAkwh3X	Cars & Transportation;Maintenance & Repairs	Camshaft or crankshaft bolt?	still cant get that d*** bolt to break...tried a breaker bar, torque wrench, tire iron thing, and a air wrench thing....the bolt wont budge! it is common thread, right? (left=loose) Honda Civic 92 yr....trying to get to timing belt...been 3 days with this ONE bolt!!
20070416072955AAHNnCg	Cars & Transportation;Buying & Selling	Come vendere un automobile su cui C'è un finanziamento senza vincolo?	N/A
20070502172323AAc5iID	Cars & Transportation;Maintenance & Repairs	My gas gage goes below E when it reaches the 1/4 tank mark?	I think my gas gage is all messed up.  I go thru ALOT of gas & when it gets down to almost about 1/4 tank, it then goes down below E!! Why is this?
20080301213521AAZb4yk	Cars & Transportation;Other - Cars & Transportation	Is anyone in the Okanagen area running a hydrogen fuel cell in their car?	N/A
20080302112735AAN1pdm	Cars & Transportation;Other - Cars & Transportation	Instead of 15 Passenger Van?	Okay, my youth group is traveling to Tennessee for a mission trip.  We usually take 15 passenger van(s), but we have a concerned parent this year.  So our youth paster hasnt nixed the 15 passenger van thing, but we are looking into something else to take.  We take about 25 youth, plus adults.  We need one van devoted just to luggage (that will always be a stow-n-go van regardless) SO.  We need some other ideas. Nothing with a CDL needed, no more than 4, no less than 4 different vehicles INCLUDING the luggage van, we have to have 4 seprate to take youth to and from sites for our mission work so they must be monuverable in suburban city streets.  Any ideas?
20080502183410AA8AS4F	Cars & Transportation;Maintenance & Repairs	Pessoal sera q vcs sabem algum jeito de faser para q meu carro pare de emba?ar e so chover um pouco q ninguem	N/A
20070216065413AAqkEUT	Cars & Transportation;Other - Cars & Transportation	Looking for car rental from charlotte airport, NC. But too young?	Seems companies only allow drivers aged 21 and over? I need the car on March 22nd and am not 21 until the 27th. Know of any companies that will allow hire for <21's ?
20080626180919AATjc4U	Cars & Transportation;Other - Cars & Transportation	Combustíveis Adulterados. Como denunciar postos suspeitos?	N/A
20061126165905AAj3bfy	Cars & Transportation;Other - Cars & Transportation	Driving troubles?	I just got my new car and I keep getting lost this sucks and I don't know how to read a map also. The map does'nt tell you where to turn it just tells you where u are. I need other options please help.   And another thing i am in a new state so this is why.
20090411214705AAtrXF8	Cars & Transportation;Other - Cars & Transportation	Im building a dune buggy..need cool ideas..?	i already have a cb radio..11hp honda engine. and frame. it runs about 50mph but im adding to it whats some cool stuff i could put on it. like lights etc...
20060620151531AAfr7ca	Cars & Transportation;Maintenance & Repairs	I want to clean the inside of my car headlights..What would b a good thing to use to get that orange look out?	N/A
20060920060828AAxo29y	Cars & Transportation;Other - Cars & Transportation	British trucker looking to work in the US Canada. Can anyone help?	N/A
20061025043027AAy78Am	Cars & Transportation;Other - Cars & Transportation	What is the Taxi course like? thinking about becoming a taxi driver!?	Any information you can give me will help a lot, either about the course and the day to day of the job.   Thanks
20061206234225AAw0vY8	Cars & Transportation;Buying & Selling	Which Car for me?	I am confused in settling for a diesel car. My budget is 4lakh. Which one should I go for? Tata Indica V2 or Maruti Zen Diesel(tud-5)?
