20080712043814AAIyhxL	News & Events;Current Events	G8... la rencontre est elle vraiment utile?	Il parait que les décisions du Sommet des G8 ne sont pas contraignantes pour les pays y participant... si personne n'est crointraint d'une manière ou d'une autre à faire le peu de chose qu'on y décide, à quoi sert ce sommet?   Pour cette année il n'y ont rien décidé de toutes fa?ons, en effet, je crois que telles que formulées pendant le sommet de cette année, il n'y a rien de concrets donc d'executables... mais j'enfonce peut etre une porte ouverte
20080725044635AAeJuDo	News & Events;Current Events	Com toda IMPARCIALIDADE do mundo, respondam: o que está acontecendo com a Polícia?	Recentemente, ouvimos, assistimos e lemos mtas notícias de policiais supostamente envolvidos em casos de mortes de inocentes.   O q pode estar acontecendo?   Por q tantos casos só agora?   Até q ponto a mídia pode influenciar a opini?o pública sobre a imagem da Polícia?
20080724140543AAx8Bfn	News & Events;Current Events	Olá, eu estou pensando em fazer um curso de Solda ,gostaria de saber se estou escolhendo um bom curso ?	Mulher pode  ser boa profissional nesta área?
20080824075358AALoltL	News & Events;Current Events	Cérémonie de cl?ture des J.O.?	Jimmy Page n' étais pas extraordinaire?   Le plus grand guitariste de tout les temps, à 63 ans il joue encore de la guitare pour des grands événements.   En tout cas bravo Jimmy.         
20080919084156AAgpZBC	News & Events;Current Events	Que pensez-vous de ma question ?	N/A
20081017143312AANY1Tt	News & Events;Media & Journalism	Band mostra ao vivo a invas?o do apartamento pela polícia! Ela pode ser responsabilizada se alguém morrer?	N/A
20081002150405AANb0hO	News & Events;Current Events	Qui a dit que l'argent n fait pas le bonnheur :je connais un homme paralysé de tous ses membres incapable d'ar?	incapable d'articuler ni d'avaler ou de macher les aliments il se nourrit par une sonde communiquant directement avec l'estomac et avec ?a il etait tout heureuxparcequ'il a hérité une tresssss grande somme d'argent.c'est vraiment le bonnheur on le voit bien sur son visage
20081002133349AARUVOb	News & Events;Current Events	L armee americaine va prendre le pouvoir   au usa  dans peu de temps  ..qu en pensez vous de cela  es bien es ?	une partie de l armée américaine  s attend a des troubles   dans peu de temps .....70 pour cent des américains refuse  le plan  du gouvernement busch ...et il faudrait  3 a 5 milles milliard  de dollars  pour  sauver l Amérique  de  la plus sombre dépression de son histoire  d après  le site    http://www.leap2020.eu  ...je pense que  1929  c était rien a cote   de  l année 2009 qui va arriver dans 3 mois 
20081021091235AArJWFs	News & Events;Current Events	Qual será a proxima famosa a fazer filme porn??	N/A
20081017115258AAmgQbU	News & Events;Media & Journalism	Você n?o acha que Lindenberg está apavorado com o excesso de mídia ?	Você n?o acha que o excesso de mídia está apavorando Lindenberg.Quem sabe se diminuisse o assedio ele pense diferente.Oque v. acha?
