20090202214203AAUOaHX	Health;General Health Care;Other - General Health Care	Iron and calcium supplements interaction?	Hi,   I have been subscribed an iron supplement as my iron levels are a bit low and I was experiencing hair loss.       I am lactose intolerant and I also take calcium supplements I have heard that these two interact, how should I take them to ensure that both supplements work to the maximum?
20090202214155AAjFJIy	Health;Diseases & Conditions;Cancer	Can computers cause cancer?	can computers cause cancer . because im 12 and go on alot!! i have anxiety so i worry heaps  and im worried that the radiation will cause cancer
20090202214259AA2Hr7o	Health;Diet & Fitness	My Fiance' left last Monday for Basic Training, n I wana suprise him with losing a whole lotta weight!!?	I want to lose like 30 pounds while his gone. Can someone tell me how I can do this in 2 months top please !! He said I look great the way I am but I just gotta suprise him please, I need help.I would love to be that picture of Beyonce on his wall. N I wanna do this without paying anything. Or ordering something. Please Help !!
20090202214309AA4Eh64	Health;Dental	Did you ever have braces?	if so for how longg      i had them for about 2 years when i was 12. Hated them at the time, but now i got some niceeeee chompers cuz of it
20090202214246AAjC7WD	Health;Other - Health	Does taking a nap count towards sleep at night?	Okay, I never understood fully how this worked..      So last night I slept like 6-7 hours.  I felt perfectly fine all day felt like it was a good amount of sleep. Till later tonight I got really bored sitting around at home and started to get a little tired  so I took a nap, which ended up turning into a 2 hour or so nap.  I woke up feeling awful.  I HATE NAPS forever now and will probably never take one again.  But anyways....        Does that 2 hour nap count towards my sleep tonite?  I feel so groggy and such, but NOT tired anymore. I feel like I "over-slept" and the last thing I want to do is sleep!!  If I sleep only 6 hours tonite, will that 2 hour nap I took add onto the 6 hours of sleep? I honestly cannot picture myself even sleeping tonite, let alone sleeping another full 8 hours because that nap makes me feel like i majorly over-slept already.
20090202214419AAiQqJ0	Health;Diseases & Conditions;Skin Conditions	How to get rid of blackheads n whiteheads ? what is acne?why do they appear on our face?	facial is good or not?how can we keep our face clean without any spot?
20090202214552AAaG9e1	Health;Mental Health	Isit possible for someone to love somebody but be so depressed/self-hating that they think they hate them?	Like the question asked: Is it possible for someone to love somebody but be so depressed and hate themselves from the bottom of their heart that they think they hate the person?      I ask because my best friend is in a relationship with a girl he is madly in love with. This girl fell in head over heals love with him at the beginning of the relationship but as her depression set in its slowly damaging the relationship.      she is depressed almost 24/7 and from the bottom of her heart thinks she is scum and wants to die (but due to religion won't kill herself..just wants to die in her sleep... Don't worry we're working on getting her help but its hard with her state and the economy)      Anyway, she feels like she can't ever fall in love with him again and sometimes can't stand him, but also needs him and can't stand the thought of going even a couple days without talking to him? Is it likely that need a sub-conscious love distorted by all this hate and pain?      Please answer only if you have experience in similar or in the psychology of depressed people.
20090202214403AAzefMz	Health;Diet & Fitness	How can i lose my voice in 7 hours?	ive really wanted to find out what its like to lose my voice! i want it to be during school too. i cant screamcause its night time and everyones asleep. please help me!
20090202214509AAvea2P	Health;Other - Health	How long should i do a front plank a day to see results? i have one month.?	i am toned
20090202214542AAa6DB7	Health;Mental Health	Mental Illness - Do you think its real?	Question for those who think mental illness isn't real.       Do you believe people are faking it?      Do you believe cancer is real if you think mental illness isn't?
20090202214613AAiEnJz	Health;Women's Health	If I'm taking birth control and I get spotting, why hasn't it stopped? It's been over a week.?	I just recently started taking Yasmin, and I've been taking it for 9 days exactly. I started taking it the sunday my period started, and then my period ended but then some spotting started, so I only expected it to last a couple days at most. But it's been about a week, and the spotting has shown no sign of going away, and I'm getting kinda nervous..could it be that my period just isn't over or something?   It's really confusing, and I just want the spotting to stop.   I can't go see my doctor right away because her office is 2 hours away, and I'm not sure what to do or who to talk to...
20090202214814AAdnUxO	Health;Women's Health	Help me please coz i am confused!!!!! :(  GIRLS ONLY PLEASE it will save me the embarrasment?	well when i get home from school i find this white sticky stuff in my vagina and someimes in my undies but it looks more wet. i havn't got my period yet is that a sign that it is coming or is that the period coz i am confused.      kind answers please coz it is embarrasing enough asking this sotta question
20090202214632AAQK5xv	Health;Diet & Fitness	Food Necessary for healthy lungs?	I would really like to know some food that can help make lungs become healthy due to my father's smoking i have realized my athletic abilities have been drasticly shortened i realized that it was because my lungs were weak and i ran out of breath quickly. i had already consulted a doctor about this and i am under some medication i have a cross-country compitition coming up and my doctor said it would be fine by then. but i cant train or practice for long hours, so could anyone please tell me some fruit or vegetables that helps might help my lungs improve by even the slightest bit... thank you so much everybody :P
20090202214708AAJMJSD	Health;Women's Health	Any massaging done by men for ladies in dubai?	i am a indian female.looking for proffesional massaging done by men.i am not luking for the 'xxtra' services.it must be a safe place for ladies hygenic and clean.
20090202214726AAmoiCy	Health;Diet & Fitness	I'm realizing it's impossible for me to stick to a 1200 calorie diet?	I have somehow managed to eat between 1200-1300 calories for the past few months, and have lost a lot of weight.... with 90 minutes of exercise 5-6 days a week as well. But now I am getting into the habit of binging+purging a few times a week, and it's getting harder for me to keep losing weight.       So, I really think the only way I can continue to lose weight is if I allow myself to eat more. What is the MAX amount of calories I can eat each day if I am burning around 800 at the gym, am 5'6" and 120 pounds.      Keep in mind, I want a perfect body.
20090202214735AAwdNoU	Health;Diet & Fitness	Is it better to go into a steam room before or after you work out, also would a sauna be better?	I've always just worked out then had a shower and gone home, but some of my friends say they go into the steam room after because it relaxes your muscles, but some do it before hand. And would a sauna have more benifits than a steam room? Thanks alot for your help!
20090202214810AANO7Ik	Health;Mental Health	Is there such thing as hope?	Hi, I have a bit of a problem, I got parents that love and care for me. I also have a boyfriend of course who loves me as well. I have a car that is paid for I go to college this is my fourth year. Good, right? Well right now I am struggling in school I am not smart if anything I have a low GPA not too mention my major includes things that I like yet I am a C student in all of them. Basically I suck at the things I like, I like to draw but I suck at it, I like computers I'm horrible at it,  want to play the guitar but I can hardly play. The only thing I am good at is games playing them that is. That's it. You see I really want to design web and program yet I'm no good everybody else is but I am not. I can't even get scholarships or job to pay me well through the rest of school. I want kill myself just so I wouldn't have to worry about money anymore. So what should I do I don't even have time to see a psychiatrist and my boyfriend doesn't understand me at all because he is happy all the time. Should I die I mean I'm just another useless person for someone to yell at, any suggestions?
20090202214829AA1TQ3o	Health;Men's Health	Have I had my main growth spurt yet? also what age did u get ur spurt at?	Im turning 16 in 3 months and i'm 5'6 my mom is 5'1 and my dads 5'10    This is all i remember and asking my parents as well :   when I was   age 12: 5'1.5         13: 5'2.5         14: 5'3.5-5'4,5         15: 5"4.5-5'6   i've only grown about an inch every year til now, but i havent grown in like 3-4 months.   am i still waiting for my spurt? what age did you get ur spurt at
20090202215018AAEsrEU	Health;Diet & Fitness	Bowflex vs Total Gym  which of these are better?	N/A
20090202215619AA9WDQs	Health;Diseases & Conditions;Cancer	What can be the panacea for all ?	It can prove panacea for all scientists ..      what it will be ?
20090202215512AAUh9mX	Health;Men's Health	Can guys produce breast milk !!!!?	i swear i was curios so I sqeezed my nipple a lil and white stuff cam out!!!!!! not a whole lot like a drop but its friggin weird!!!!  its not milky like milk its more thick and creamy almost like puss but its not help!!!!!      this is actully pretty funny so plz make fun of it all u want :D
20090202220041AAWyfIz	Health;General Health Care;Pain & Pain Management	Typing hurts my hand?	Yeah, I'm 24 and I should know how to type without looking at the keyboard, but all the times in school in the past my hands seriously hurt, even with a wrist-rest. My hands would hurt so bad that I could not hold a pencil to take down notes the rest of the day. I am trying to learn at free typing games. net but I am still having the pains, I cannot spend more than 7 minutes learning without the pain coming on.       What can I do (besides chicken peck)      should I use tiger balm or are there certain tools/keybvoards out there that I can use?
20090202215117AAzQopU	Health;Diseases & Conditions;Infectious Diseases	Immunizations wear off?	Dont immunizations wear off after a period of time? We immunize our children, but as adults, we are walking around unprotected from the same diseases.
20090202215844AAaTzMZ	Health;Diseases & Conditions;Other - Diseases	Oh No! This is ridiculous...!?	I've been getting these vibrating nerves in my feet (mostly my left but sometimes my right) it's inside it can't be seen, and what feels like a nerve tremor in my my left index finger. The finger doesn't shake or anything, it's just inside it feels like a tremor of a nerve that's intermittent. Also, there's been this feeling in a small part of my right foot on the far right side, when I'm walking, sometimes that part of my foot feels like it's hardening inside. It's a small part. The left foot vibes have been happening for a few months now. I have no pain except the very occasional sharp pain in buttock and there's some medium tolerable pain in my right knee when I bend it. I've made an appointment to see a doctor so please don't say see a doctor, I just want thoughts. Does anyone have an idea as to what this could be? Should I worry...?
20090202215509AAFvhI3	Health;Women's Health	How do you find passion in life?	Right now I'm a 21 year old college student. My major is International Economics/Business, and I'm not really that happy with it. Yeah, I am semi-interested in it, but it's not what I want I want to do with my life. The problem is, I don't really know what I do want to do. I just don't know that I'm not doing what I want to be doing. Honestly, I don't get enjoyment out of many activities. Part of me actually wants to drop out of college, but I only have a year left, so it's not an option. I just don't know what I want to do. I feel that even if I do get a great job...so what? I'm going to be a wage-slave my whole life and then die. We're all going to die, so what's the point. But it's sort of reassuring that we're all going to die, because it leaves us more freedom to do whatever the hell we want.   Another issue is that I've never been in a relationship, which doesn't bother me so much. I also have no desire for sex. So perhaps I'm asexual. I think society puts way too much emphasis on relationships. People think that if they don't have someone they are incomplete or a loser. Why can't people just be happy alone? Why can't people be happy with themselves? I think there's more to life than relationships and love. What's with society's obsession over love. Because when it comes down to it, if you're not happy with yourself, and don't love yourself, you're not gong to be happy in a relationship. Relationships are not a cure to make yourself happy.   Between school and relationships, I'm just at a very confused point in my life. Society's typical path of good career, marriage, white picket fence, kids is not for me..   On top of everything, I have an extremely overbearing mother who won't stop telling me what jobs to apply for and what to do with my life.
20090202215931AAfJEDL	Health;Diseases & Conditions;Heart Diseases	I have a question about my heart? weird beating? ?	my heart will beat normally and then all of a sudden there will be a larger beat. sometimes it makes my whole body shake. I have never smoked or anything. I have never done drugs... if that helps at all. It just started a few weeks ago usually I notice it when I go to sleep.
20090202215127AAJkTQB	Health;Women's Health	How do i know if  i have breast cancer?	my breast has been itching and i have never did a self breast check and i dont know how to what do i do please help me
20090202215814AAMbFgN	Health;General Health Care;Other - General Health Care	What aids you to sleep?	Ok... So i am 16 year old and i have trouble sleeping.. Infact i think i have trouble sleeping for half my life. I would like to know if there's anything that helps you aid to sleep? And if you have any free sleeping music can you please link me.      Thank you~
20090202215333AAalRdH	Health;Other - Health	How to fake vomit sounds?	i need to fake sick (didnt finish my essay). how do i fake vomit without actually doing it. i just need to know how too make the sounds not liek how to make it look like vomit
