20090205083958AAeoTPN	Arts & Humanities;Books & Authors	Historical Fantasy series?	I'm looking for a new series to read, mainly historical fantasy.
20090205084208AAWxfLX	Arts & Humanities;Poetry	So... how are thighs and poetry connected?	just asking...
20090205084517AAsqWU9	Arts & Humanities;Philosophy	What does "happy" have to do with anything?	N/A
20090205084357AAPrJwO	Arts & Humanities;Visual Arts;Drawing & Illustration	I need help with an art project?	I have to make a tree made out of words...no lines...just words shaped to be a tree...I'm using illustrator and photoshop...but I'd rather use illustrator...so if its possible in illustrator please tell me that way. anyone who really knows how to use these softwares, please help me! :) much appreciated
20090205084304AAArclS	Arts & Humanities;Books & Authors	How did virginia woolfs literary background influence her writting style?	N/A
20090205084433AAQsDW8	Arts & Humanities;Theater & Acting	I really want to become an actress; not for the fame, money, anything. I love acting. Can I get some help?	I'm 14. I love acting; I always have. I live in a small town; with a family of 6. I really want to be an actress. My parents keep saying that I can do it if I want; and I'd be great at it; but I just won't get far here. I don't want to wait until I'm older. Like.. to go to college. I want to do it soon. So, if anyone knows of how I can do this, please help me. I don't want to become an actress overnight, no. That's impossible, and I know that. But, over a period of a few years, I'd like to achieve this goal.
20090205085325AANWDR5	Arts & Humanities;Philosophy	Why is there something, and not nothing?	N/A
20090205085328AA0e3jd	Arts & Humanities;Philosophy	Have you ever started a new life without money and help?	I fell lonely and no hope. I have a hard time figuring how to do it. Please, I need some advice!
20090205084830AAArpkD	Arts & Humanities;History	What made Isaac Newton, Sir Isaac?	N/A
20090205085347AAQ932j	Arts & Humanities;Visual Arts;Other - Visual Arts	Who's the artist who exhibited a blank piece of paper, as art...?	The piece was called something like '1000 minutes' because it represented how long he had stared at the blank piece of paper, thinking about what to paint, then decided to just call the paper art!      ITS FOR AN ART PROJECT, helppp!
20090205084915AAdSDfo	Arts & Humanities;Visual Arts;Photography	Which Lens, 18-200mm or 24-70mm?	I bought the Nikkor 18-200mm VR lens for ￡399 (Brand New).  I am dong a lot of Urban Photography and this year i am getting a lot of wedding bookings.       My questions is:      Should I sell the 18-200mm VR lens ( I have a buyer for ￡399) and buy the Nikkor 24-70mm 2.8 Lens?      Would i need the 18-200mm lens more or the 24-70mm?  I wanted my shots to come out brilliant.      Help Please!!! and thank you for your answer in advance.
20090205085007AAa0gNJ	Arts & Humanities;Poetry	Please give me some message as answer for this type of message?	Please give me some message as answer for this type of message?   suppose if it is my last day of my life & i would die any second & cell is in my hand, waiting for your last message, what would you send me?
20090205084752AAECd5z	Arts & Humanities;Books & Authors	Bernard MacLaverty's short story notes?	I'm studying Bernard Maclaverty's short story "A time to dance" I've made a lot of notes on it but I probably need a bit more. Is there any websites you could reccomend that has useful notes?
20090205084906AA4HjrJ	Arts & Humanities;Poetry	Please give me your comments?	Go – Going- Gone              By Ruwani Hewage         Go Go Go !   That’s all I hear,   Go Go Go !   And So I leave,    Door’s Shut,   Thrown Out,   Going,   Gone.       The iron gates close,   The door clinks ,   Numb,   Go Go Go!   Rings in my ear.      Gone !   Gone !!   Gone !!!      Afterwards,   Faraway ,   In another place,   Ancient words echo,   In my sleep.      Go !   Going!!   Gone.!!!
20090205085006AAOL0xi	Arts & Humanities;History	Renaissance vs reformation help?	in your opinion, which had a greater impact on the development of the world, the Renaissance or the reformation? please help by giving some detail and why that is your opinion.    oh yeah,  if not then may you please give me a website where i can get good information on these two subjects!  please and thank you(:
20090205085001AAbHCBY	Arts & Humanities;Books & Authors	Trying to find the title of 2 Edgar Allan Poe stories?	1- a man kills his wife, and puts her body behind a wall.  He almost gets away with it, but says to march to the detective.   2- a woman kills her husband with a frozen food; she thaws it out and then serves it to the detective.
20090205085058AAQ1WDA	Arts & Humanities;Books & Authors	Do you know in British Female Authors that we're famous in 1600's?	I'm doing an assignment on Shakespeare and his globe theatre in English. We have been set to write diary entries as we follow a girl or boy on their journey to the London and in London.   I'm thinking of making her character a writer but I want it to have TRUE roots if you know what I mean.   Please, i'll get a really good grade (:   Thankyou x x
20090205085117AACuJHD	Arts & Humanities;Theater & Acting	What are the limitations of a one act play?	N/A
20090205085328AAWIL1E	Arts & Humanities;Visual Arts;Photography	Raw photos on photosho?	how can I open raw pics (*.nef) in photoshop cs2? from where can I download plug-in for the same?      thanks in advance.
20090205085832AA2DtqX	Arts & Humanities;Books & Authors	What makes you want to buy a book?	I’d love to hear other readers’ thoughts on this  question. What makes you want to buy a book?      Thank You...
20090205090555AAGzcM1	Arts & Humanities;History	Did you know these facts about JFK?	The house select committee on assassinations (HSCA) agreed with the warren commission that oswald killed kennedy and wounded connolly, but added that there was a second gunman.    They came to this conclusion by studying a recording on a dictabelt from the day of the assassination. An motorbike officer's mic was left on and recorded the entire thing. Acoustics experts reviewed the tape for the HSCA and concluded with a probability of 95% percent or better there was indeed a shot fired from the grassy knoll. This is our own government acknowledging the fact of a second gunman. Yet still some people don't believe, and go with the lone gunman theory.    The staff at Parkland Memorial Hospital on Nov. 22, 1963 gave intimate details of the day to police. One aid present that day recalled where he found the so called "magic bullet", It was found on a stretcher not associated with this case! It had no blood, and was not deformed in any way. Ballistics experts tested bullets and proved that any bullet that hits hard, dense bone mass causing damage will be noticeably deformed.       Walter Cronkite, one of the most influential newscasters of the day, narrated for Nova an episode which was named ' Who shot President Kennedy" ? Many interesting arguments are made, and truth and knowledge about the assassination are prevalent.    Anyone who hasn't viewed this, and wishes to can watch it in its entirety on youtube.    I wish more people would become interested in this matter. I think it is important that the American public knows the truth. How can you know unless you take the time to inform yourself. They're trying to keep facts from you. You have to go seek them out! When you finally decide to do so, you'll be amazed at the facts you find. And you'll be glad you did it. It feels good to be in the know!
20090205090639AAsaO9z	Arts & Humanities;History	Why does everyone rememer Hitler, but not as much Stalin?	I think Stalin was as evil a person as Hitler was, so why?
20090205085748AAr6WG7	Arts & Humanities;Philosophy	When you first notice that your face has aged and you will never look the same again?	does it make you depressed/      I was a beautiful girl growing up and now my face is starting to age, I look in the mirror and feel sad. I will never look like that again....      What happens when you dont recognise yourself in the mirror anymore - who are you then?
20090205090902AArbIQC	Arts & Humanities;Performing Arts	Which is better, Trinity or Associated Board?	My flute teacher prefers Trinity, and I'm doing grade 5 with them. She says it's better because:      -It's actually harder than the ABRSM, a grade 5 piece at Trinity is a grade 6 piece at ABRSM.       - The person who carries out the test has some experience in your instrument      - You don't have to take a theory test to get past grade 5      But I'm taking grade 2 piano, and my piano teacher uses ABRSM because she says it's more well known than Trinity and looks better on your record.                   I've only ever taken one exam before- grade 3 with Trinity. I thought it was quite easy, considering I'd only been playing for 6 months. I got 91% and distinction. Which is better? What are more pros and cons?
20090205090807AAGSsbT	Arts & Humanities;Books & Authors	What is a dystopian novel anyways?	give me some explanation and any topic i could go with, PLEASE <3
20090205090632AAurRxd	Arts & Humanities;History	Did the Mongols have the most formidable cavalry in the history of Warfare?	Who else had such an effective cavalry? The Islamic armies came close, sort of...
20090205090722AAypL2y	Arts & Humanities;Books & Authors	Need names for a story please help!!?	Hey I need names for ANOTHER story I am writing well here's their personality's because you kinda need them (BTW This is not a vampire story they are all humans):   Main Girl: Medium height, smart, Brave, Kinda Clumbsy, Sweet. (I was thinking Grace but I can't think of a last name to make it sound good. Or Gracie Combs.....oh yeah it is in 1900 - 1915)   Main Guy: Tall, Strong (But not really strong like Emmett from Twilight) Cares about people will help some one in need.    Main Guys Ex - Blonde, Snobbish, Mean   Main Girl's Ex - Strong, big, grouchy   Siblings- Main guys sister: Short, smart, hyper, sweet, happy.Main guy's brother: Tall like him, Strong stronger than the main guy.   Okay I haven't thought of all da characters just give me names for those people ^^ and some more names....thanks!
20090205090017AACHzga	Arts & Humanities;Dancing	What type of shoes are the best for adult beginner jazz students?	Please be specific in style.  Can I buy used shoes in a store?
20090205090846AAIUBuM	Arts & Humanities;Books & Authors	Is this good writing?	I like writing so just tell me if this is good. I'm starting from a part in my story that I like a lot so just tell me if it's good and you can imagine it. Try to imagine that the person is you, imagine the places, the things, and everything described.    I feel the cool damp earth beneath my bare feet. Droplets of water roll off the bright green leaves and fall to the ground. I gently move my fingers across a small puddle. Ripples form where my fingers just were. A bird sings from high in a tree and water roars in the distance. Walking farther still I come upon a beautiful waterfall that cascades down into the river. White foam forms where the waterfall fell. I sit myself upon a large rock near the shore. The sun beats down making part of the river look golden. I remove my clothes and leave them on the rock. I jump into the water making a loud splash. The water is cool, crisp, and refreshing. I go under and watch a small fish swim past swiftly. Back atop again for a breath of air and then I dive back down again. The sun starts setting, time to get out.    Ok I typed too much already but tell me if that was good. I'm 13 by the way. I could've changed the I's to you's and stuff but I just couldn't right now. But just imagine it's you ok. Thanks.
20090205085521AAmhO6T	Arts & Humanities;History	What were the effects of the great Chile earthquake 1960 like on the buildings, people and the economy?  ?	im supposed to be answering this question for a geog project but i cant find an answer anywhere on Google
20090205085558AAraWib	Arts & Humanities;History	Why was the Caribbean colonized?	???
20090205085801AAHCub4	Arts & Humanities;History	How was independence in the Caribbean gained?	?????
20090205090207AAf8Wzg	Arts & Humanities;Dancing	For a party my dance group is doing a routine to 'hey mickey' by Tony Basil and 'up' by the Satuday's help!?	I'm meant to be choreographing a cheerleading routine to hey Mickey but a. I'm not America        b.  not one of us has any experiance         c.Some of us can do front and back walk overs, cartwheels, splits and roundoffs   d.There are 6 girls and 6 boys in it      HELP!!! I need information on how to choreoggraph cheer routines
20090205090329AAlEzar	Arts & Humanities;Books & Authors	Are they going to do the fourth twilight book into a movie?	N/A
20090205090340AAycImA	Arts & Humanities;Visual Arts;Drawing & Illustration	Please help! how can i use my imagination so i can draw?	I have been drawing since i was just a little kid, and i get compliments from everyone, everyone says that i'm a good drawing. Anyways, my problem is that i'm always out of ideas,I mean I draw really well and i draw portraits, mix-media, and any other stuff that i see, i can copy other pictures, but when it comes to using my imagination i just can't find anything i can draw...    what should i do?   please help :(
20090205090430AAs5zk6	Arts & Humanities;Poetry	Any nice, succinct poems you would recommend?	I'm in the mood for a good read :)  Anything really would do :)  x
20090205090730AAe3zvo	Arts & Humanities;Visual Arts;Painting	What are the differences between the early and later works of Matisse?	N/A
