20090202165938AAgMT6a	Cars & Transportation;Maintenance & Repairs	Thumping sound going over bumps?	My VW beetle (2000) is making a thumping sound on the right side when i go over bumps. i thought it might be the Sway bar, but its in perfect condition and the sway bar links seem to be fine as well...      Any other suggestions to this terrible thumping sound??????
20090202170511AAVJvP5	Cars & Transportation;Maintenance & Repairs	Do you need a special tool to change rotors on a 1995 buick lesabre?	front rotors or brakes on a 1995 buick lesabre
20090202170353AAe6Ecb	Cars & Transportation;Buying & Selling	Buying a Used Car.  Rental Car vs not rental?	I am looking into a used cars.  And The  carfax info says it has been owned by a rental company. Are these cars more or less desirable and Why?
20090202170357AAUfQ31	Cars & Transportation;Buying & Selling	How can i report a person is trying to sell me a car by ebay purchase protection?	N/A
20090202170525AAUoKhg	Cars & Transportation;Car Makes;Honda	Which is better the prelude sh or base?	I am looking to buy a honda prelude 5th gen and was wondering is the type sh or the base model better for an everyday drive and if i want to turbo it. Also what other cars have potential?
20090202170602AACpXuq	Cars & Transportation;Maintenance & Repairs	6.0 Power Stroke, Duramax or Cummins, which is better?	N/A
20090202170855AAEQKmP	Cars & Transportation;Other - Cars & Transportation	6.0 Power Stroke, Duramax or Cummins, which is better?	N/A
20090202170622AAdrhS8	Cars & Transportation;Car Makes;Chevrolet	If a Chevy Camero has 150,000 miles on it...is it about to give out?	i am looking into buying one with that many miles on it and i'm not that great with cars and mileage so i need some body's opinion please that would really help =]
20090202170843AA1BaLy	Cars & Transportation;Maintenance & Repairs	Where can i find a 1997 oldsmobile aurora drivers side outside door handle?	find me where to buy a drivers outside door handle for an 97 oldsmobile aurora!
20090202171023AAsbwCs	Cars & Transportation;Other - Cars & Transportation	Gps as a speedometer?	it's going to cost me a couple hundred bucks to fix the speedo in my car, so I was wondering if a gps would work.  More specifically, would it update quickly enough to be usefull in town.  My old handheld takes way too long, so if you are slowing for a lower speed zone you don't know  how much you've slowed until well after you enter the zone.  Are the newer dash mounted units quicker?
20090202171040AAsbaTf	Cars & Transportation;Maintenance & Repairs	What if any wrx sti engine would fit in a subaru legacy gtt 94 station wagon?	what if any wrx sti engine would fit in a subaru legacy gt twin turbo 94 station wagon but will straight bolt into the subaru legacy
20090202171136AADCrY0	Cars & Transportation;Buying & Selling	If you could choose any car, what would you drive? why or why not.?	i want  to buy a car for my boyfriend for the valentine's day but he doesnt know yet and i want to know which car i want to buy  for him bc i love him so much. please tell me which car  i should buy , why or why not?
20090202171145AAwbNiS	Cars & Transportation;Maintenance & Repairs	How do i take the inlet piping out and off at subaru legacy twin turbo 94?	how can i take the inlet piping off the Subaru legacy gt 94 station wagon its twin turbo do i need to take the inlet manifold off etc i need detail on how to take the piping off its the inlet piping that is connected to the twin turbos and the pod filter the rubber piping that all the air gets sucked threw
20090202171241AAN3Urs	Cars & Transportation;Buying & Selling	1988 honda prelude si 4ws?	I am thinking in purchasing this car, but I am not really sure what most of this means. Will someone explain it to me please.      Mods    - Lowerd eibach spring , tochico struts    -apexi exhaust    -cold air intake    -DC headers    -Full demon body kit    -OZ gunmetal rims , new tires    -rear sway bar       Recently replaced    -front CV shafts    -Brake pads and rotors    -new alternator    -new battery    and the usual plugs and wires
20090202171249AA4WvJK	Cars & Transportation;Buying & Selling	Purchasing a first car?	I'm looking to buy, or more like save up for my first car- what would be the minimal cost of a decent car. Most likely used.
20090202173658AAExtLj	Cars & Transportation;Buying & Selling	DOES ANYBODY KNOW ANY WEBSITES THAT I CAN FIND USED BUT NICE TRUCKS FOR CHEAP? I NEED A TRUCK.?	THANKS..
20090202174709AA206rn	Cars & Transportation;Insurance & Registration	My car was recently totaled. I handed in my license plates to the DMV, and I canceled my ?	auto insurance. Four days later I received a letter from Geico insurance stating that I have to turn in my plates AND registration when I cancel my insurance, or my license could be suspended if I have my registration for more than 90 days after I cancel my insurance. The thing is that when I turned in my plates at the DMV I was given a receipt and that was it. No one asked me to turn in my registration. Do I still have to turn in my registration, too???!!! My registration was lost in my accident. I physically don't have it anymore.  I live in Brooklyn, New york
20090202174855AA60luM	Cars & Transportation;Insurance & Registration	Do you have to have your temps card when you go to take your driving test?	My mom lost my temps card and I want to take my driving test. Do I have to buy a new $40 card to take my test or can they just look up my name?
20090202180615AA9aHBa	Cars & Transportation;Motorcycles	Witch is faster a TRX700 or a trx400?	N/A
20090202182419AAwBqbz	Cars & Transportation;Other - Cars & Transportation	Name for a big classic car?	i might be buying a 1963 oldsmobile dynamic 88 soon. i dont know what to name her though. My valiant (-sniffle- im gonna miss her) is named Dixie. should i name the olds Dixie as well? or can you think of a good name?
20090202175405AAFStLH	Cars & Transportation;Car Makes;Dodge	96 dodge 2500 4x4 5.9 auto transmission shifting problem.?	the trans seems to shift at high rpm's usually around 3000 and will rev real high after shifting. its intermitant but happens more times than not.
20090202175631AAdkCdO	Cars & Transportation;Insurance & Registration	Drivers ed...............15?	okay, so im 15 years old. and i REALLY wanna take driver's ed class. i started school late, so im 15, but still in 8th. in illinois, can i still take it or do i have to wait til high school? (and, can i take it over summer break or no???)
20090202175857AAanwh4	Cars & Transportation;Maintenance & Repairs	Why would my 2003 Caravan Transmission Jerk when downshifting to 1st Gear?	In my 2003 Dodge Grand Caravan, I just had my transmission flushed and now it jerks when downshifting into 1st Gear.  Going up through the gears is just fine, but slowing down, it jerks.  Any ideas?
20090202180049AAPpChL	Cars & Transportation;Buying & Selling	Has anyone bought a car from a police impound?	I am looking for a car and I always see they are cheap through police impounds. Anyone have any experience with this? Why are the cars so cheap anyway?
20090202181108AAXmhrX	Cars & Transportation;Buying & Selling	Is this a good first car?	I checked kbb and the price was $1000 more.   I really love jeeps and think that they are fun.   Also how hard is it to take off the hard top on one of these    http://www.autotrader.com/fyc/vdp.jsp?ct... 
20090202180934AAAO1TQ	Cars & Transportation;Other - Cars & Transportation	Swift CDL Training in San Antonio Tx?	I will be starting swift company CDL training within the next month. I know about all the bad things many people say about the company. I have to start some where. What can I expect during the first week of training?
20090202183019AA3jcKy	Cars & Transportation;Other - Cars & Transportation	People sitting on my car?	I was leaving the movie theater and I saw a couple of tough looking teenagers sitting on my nice 1990 Pontiac Trans Am. I threw the guy off my hood because he didnt move even when I put my keys in the door. Would you have done something different?
20090202183229AADVfN3	Cars & Transportation;Motorcycles	Why does my Motorcycle only start with the choke on, but stalls after I push the choke in.?	I have a 2003 Honda Aero 750.  It's been sitting for about 2 months.  I started it today, but had to use the choke.  Started up fine and ran fine until I pushed the choke back in.   I started it with the choke again...let it run for about 10 minutes..and as soon as I put the choke back in, it stalled.  I'm not sure what to check.
20090202183240AAXlea2	Cars & Transportation;Maintenance & Repairs	What IS THEIR ANY TYPE OF PAINT THAT LOOKS LIKE REAL METAL?would you like to ask?	IS THEIR ANY TYPE OF PAINT THAT LOOKS LIKE REAL METAL?
20090202183946AAXAB4Y	Cars & Transportation;Motorcycles	Motorcycle vfr 800 lalalal?	im getting a vfr 800 as my first bike, i know i cant take on the ss. so im deciding on going to the sport tour, i know this bike can be still very dangerous, so im asking you where can i buy a limiter in Toronto or if i can order it in from the US
20090202184214AAFBNGC	Cars & Transportation;Other - Cars & Transportation	What is the fastest street legal car ever?	N/A
20090202184609AA7YWTA	Cars & Transportation;Car Makes;Chevrolet	1996 Chevy Cavalier will move as if it's in neutral but it's in park, what's wrong?	If it is the transmission what is the range of cost to get that fixed?
20090202185553AAe3VdP	Cars & Transportation;Buying & Selling	High end SUV's? any ideas?	i'm looking for a car no more than $70,000   SUV or crossover   new or used   specific model names please   thanks!
20090202185721AAaHScI	Cars & Transportation;Insurance & Registration	How much should i settle for in an auto accident that wasn't my fault?	ok so almost a year ago i was hit head on in an auto accident it was raining and i had to lay on the stretcher in the damn rain for like a hour. the car wreck was the other drivers fault. the car wreck was awful, as in if i didnt have my seat belt on i probably would have died. the kid was driving on a suspended license. From there i was off to the hospital which i had maybe 15 xrays because my back and head was hurt. i now have pinched nerves in my back my back hurts all the time and i always get 48 hour migrains. i have been to the chiropractor a few times and the doctors a few times after that. the reason i havent gone to the doctor more is becuase i dont feel like paying the co pay each time. but i really am in pain and i probably will have back and head ache pain for the rest of my life. other than that there was no broken bones. right now they are only offering me 2500 for pain i suffering which i laughed i her face! im so furious with nationwide i dont even know how to explain. they have tossed my claim around to God knows how many people and have just been giving me the run around i dont know what to do please help :]
20090202190135AAzdaTw	Cars & Transportation;Car Makes;Chevrolet	How much will it cost to install my suspension lowering parts?	I have a 1986 Silverado. I am trying to lower it 4.5 in the front and 6 inches in the back.      I will have the parts listed below installed. I am thinking that this should be about 4-6 hours of labor times whatever the local shops labor rate is. I am in Atlanta metro area and most shops around here charge between $30 (small shop) to $65 (most regular shops around)      Front: Lowering spindles, springs, and shorter shockes in the front.      Rear: Springs, shackles and to have my fram "c notched"
20090202191527AAts2EA	Cars & Transportation;Car Makes;Mazda	Is mazda 626 and ford probe the same ?	Do they have the   some of the same parts ?
20090202191619AACl9M3	Cars & Transportation;Car Audio	HOW CAN I CONNECT MY 2 OHMS CVR 15" AND MAKE IT BE OR STAY AT 2 OHMS. ?	I KNOW HOW TO MAKE IT IN TO 1 OHMS AND 4 BUT NOT 2. THE MANUEL DOSENT SHOW HOW TO LEAVE IT IN 2 OHMS
20090202075601AABfKWC	Cars & Transportation;Maintenance & Repairs	Is it alright to put 100% water in your car radiator?	My crappy Malibu has had many odd problems throughout its whole lifetime. All of them happened just after the warranty expired. One of the problems was that a leak in the manifold developed after the warranty expired. They say you should very rarely have to ever put coolant in your car- about once every 30,000 miles. Not me! I had the choice of paying a few hundred dollars I didn't even have for repairs or I could put coolant in the overflow tank about every couple months. So I decided to put coolant in there. Now the leak has worsened. The coolant is expensive and I have to put it in there on a more frequent basis now. Should I just say screw it and just add water to this beater of a car? I could care less if the engine breaks down. I am just worried if a fire can start by adding only water.
20090202121250AAf42Su	Cars & Transportation;Maintenance & Repairs	How do you rebuild a briggs and stratton on a go cart?	how
20090202134014AAzwx2h	Cars & Transportation;Maintenance & Repairs	Radiator fan switch for  2001 malibu?	does anyone know where the radiator fan switch is for a 2001 malibu,3.1 ty ...deb
20090202134016AAjhPHn	Cars & Transportation;Other - Cars & Transportation	Premium gas... 3.5 altima? :D:D?	I have the 2008 3.5 Altima, and it says it requires premium gas.... I have been putting it in to be on the safe side, but its obviously a lot more expensive... can i use a different grade!?   And is it bad to have two different types of gas in a tank at the same time!?
20090202134956AAzBd3i	Cars & Transportation;Buying & Selling	I want to buy 1975 Yamaha DT 100 in good to great condition?	N/A
20090202135216AAQ7nxM	Cars & Transportation;Car Makes;Citroen	Citroen c2 vtr wont start ?	just keeps cutting out before even trying start. not battery in key. or the battery coz everything else still comes on can anyone help please
20090202135217AA41mvN	Cars & Transportation;Other - Cars & Transportation	Is it elegal to have a PA in your car?	i have a cb radio and i got a pa for it is it legal to have it or not
20090202135459AAFkvsK	Cars & Transportation;Commuting	Do you get annoyed when a bus terminates at an earlier stop then what you read when you got on?	by that i mean, i regularly use a bus that says my destination on it, which is the last time...but half way through the journey the driver would make an announcement how it will terminate at another area before yours...this happens to me atleast 7 out of 10 times!!
20090202135717AAXhfMJ	Cars & Transportation;Buying & Selling	I need car badly! Are these cars good prices and mileage?	05 Nissan Sentra 1.8 $8,999 - 41,390 mi   07 Suzuki Forenza $8,950 - 28,358 mi   07 Suzuki Forenza $8,975 - 14,581 mi   05 Chevy Malibu $8,990 - 26,076mi   06 chevy cobalt $8,950 - 33,938 mi   05 chevy cobalt $7,995 - 48,042 mi   05 dodge neon $6,988 - 34,635 mi   07 ford focus $8,995 - 27,003 mi      I am going more for a good price and low miles I really want the neon, focus or chevy's.
20090202140516AAsmnRe	Cars & Transportation;Maintenance & Repairs	Don't have to hit the throttle and the sled goes. How and why is this happening and how can it be fixed?	it is a 2000 ski doo formula 3 700 R. When i start up the sled i don't have to touch the throttle and the sled will go.  How can this be fixed?
20090202164241AACMokG	Cars & Transportation;Other - Cars & Transportation	What Would You Do For Free Gas?	An overturned gasoline tanker exploded as hundreds of people were trying to scoop up free fuel       http://www.webcastr.com/videos/news/raw-... 
20090202151929AA2SqrX	Cars & Transportation;Car Audio	Will 1000 watts from two type Rs 4ohms 12" subwoofers made by alpine powered by a pdx1000 break my windows?	N/A
