20090110185407AAmVhN9	Games & Recreation;Video & Online Games	World Of Warcraft...Worth it?	Well I played the trial and really loved the game.   I got up to lvl 20 and wished i could have gone for longer. Everyone says you get addicted really easily, which didn't really happen for me (played about an hour or 2 a day, not that much...).      I went down to the local EBGAMES and saw a 60-Day pre-paid for $29.99 and WoW (original) for $19.99 (Canadian). That isn't a whole lot of money so I was thinking about getting it.   Any advice if I should or shouldn't?
20090217151508AATBrNl	Games & Recreation;Video & Online Games	Where can i watch moves online without downloading?	cool
20060727121312AAo8RzE	Games & Recreation;Other - Games & Recreation	How do I choose a foosball table?	I want to buy something used on Craigslist for $200 or less.  I'm not a serious player, but I don't want a piece of junk either.  I saw a buying guide that talks a little about the playing surface, ramps along the sides, etc.  But the articles never go into such detail.  Is Sportcraft a good brand?  Is there a specific model I should look for?  What about other good brands?
20061107084731AAOcMXy	Games & Recreation;Video & Online Games	Porque juegas videojuegos?	Ayudarme por favor con una investigacion que estoy haciendo gracias''
20061019152417AAPNZY8	Games & Recreation;Video & Online Games	Cual ES EL JUEGO QUE MAS JUEGAS, CUAL MAS TE GUSTA Y CUAL ELEGIRIAS????	Cualquiera de los juegos que escriban los pordre ayudar a bajar...solo deben contactarme   fermon53@gmail.com
20061117075758AATNI1f	Games & Recreation;Other - Games & Recreation	How do i solve the problem of getting 'error logging onto games server? when i try to join a table (Literati)	i log on to the games site ok, and the box tells me i'm connected to the server, but when i try to play a game this error appears and all the boxes go blank! i have been playing Literati for weeks now on the same computor with no problems. Please help!! tried deleting files from cache, second chancing my computor, virsus checks ect., all to no avail!!!
20061117160345AA2jFBu	Games & Recreation;Video & Online Games	Do I need a Credit Card to Play my Xbox/Xbox 360 offline/online.?	N/A
20061120231602AAPhisy	Games & Recreation;Video & Online Games	Is it too late to try to look for a wii?	i got the money and everything, i just dont know where to buy it. what stores might have it in stock?
20061123151717AAk1Ezg	Games & Recreation;Video & Online Games	What game?	i am getting a xbox 360 4 xmas, what game should i buy first?
20070204082722AAscycb	Games & Recreation;Video & Online Games	Can you play World of Warcraft with 254 mb of Ram if you use virtural memory.?	N/A
20070223222143AATAkZa	Games & Recreation;Card Games	How do i force a partner to play when they are stalling a game?	N/A
20070309071400AA28P6d	Games & Recreation;Video & Online Games	Happenning?	I am unable to open the game in yahoo.There is some problem to open the card game table.why it is happenning?
20070611133219AAxDZWV	Games & Recreation;Other - Games & Recreation	How to use the hammer what you get in the explorer kit in pokemon diamond?	N/A
20070716132202AAJBEoJ	Games & Recreation;Video & Online Games	How can you watch youtube on psp? I have 3.03 OE-C, is there a plugin that lets you watch videos online?	N/A
