20090226095907AAoXa4U	Computers & Internet;Hardware;Desktops	Literally all-in-one?	What major companies have a desktop where the monitor and the tower connected so you don't have to waste space to put in the tower by itself.  Also, are they gamer-capable and do they have fast processors when they are connected together?
20090226100404AAQsZle	Computers & Internet;Internet;YouTube	Youtube help! Please!   ? I need help?	Ok so i like making vids on my MAC and i wanna share them with family and put them on youtube. But when i do it says i am doing copyright by using a song. How can i do music vids without getting a copyright!
20090226100247AA7JFhN	Computers & Internet;Other - Computers	How do I change my internet explorer font? From unicode (utf-8) to Western European (windows)?	So just recently my font has changed on my browser and its way too small but only on certain pages like google.com. When i click on the view tab my text size is 100% so then i click the view tab again and go to encoding and the option that is clicked is unicode (utf-8). So then I click the same encoding and switch it to Western European (Windows) and that fixes all my problems. However when i refresh the page or view another page is goes back to that same option of unicode (utf-8) and its small all over again! how do i fix this stupid annoying problem?
20090226100245AALXO7a	Computers & Internet;Security	Does swagbucks work is it a scam what are the conseqeunces?	I saw it and looked around it almost looks ligit. I cant trust myself though. I need some proof i dont know how to get proof but you do.   Help plz
20090226100320AAsFF95	Computers & Internet;Security	Virus Question ... PLEASE assist.?	I was trying to download the instrumental to this song for a funeral of one of my family members and after I downloaded it (off LIMEWIRE which I now regret) my computer says I have a virus.       Facts:   The virus is called TrojanBrisvA.   I have Norton Anti-Virus (which didnt scan the thing I downloaded before, what a great help) and they instructed me to download this thing called "FixBrisvA" and that it would take it off my computer. I ran the scan about three times, since they said the virus had shown up three times. I ran a scan after running the program and now it is saying that the virus has come back. I deleted the files that I downloaded from Limewire and I used the program that they told me to.       What do I do to fix this issue? My computer has been running slowly also.       Thanks for all of your help
20090226100749AAq3ixK	Computers & Internet;Software	Please HELP: I am taking a Theory ICT GCSE which include REVISING FOR WORD, EXCEL, ACCESS AND PUBLLISHER.?	Please can you give me some really good websites -simple and easy to understand and it must say how to make queries, forms, reports etc.   Please Help me!
20090226101032AAw9oWR	Computers & Internet;Internet;MSN	What on earth is up with my MSN!?!?	It's really weird. AT the top it says that I am online, but people I am talking to say I'm offline! And I have myself as a contact (me and my friend added ourselves AGES ago- weird I know) and it says I'm offline! What on earth is wrong with it!? Thanks
20090226100853AA1vgax	Computers & Internet;Internet;YouTube	Any Youtubers I'd like...?	I'm a fan of Youtubers. (Y)   I like;   Livelavalive (favourite!)   MattG124   AmazingPhil,   Swiftkaratechop   And some others..   Anyone know anyone I'd like also?
20090226100719AAzie5Z	Computers & Internet;Software	How can I put Windows Movie Maker video into iTunes?	I made a few videos on windows movie maker and was wondering how I can put them into my itunes library?
20090226100900AAA5WH6	Computers & Internet;Computer Networking	How can I add more machines to our network?	I work at a small business, and we've recently added a fifth workstation to our network, and I'm responsible for making tech things work,      We've run into a problem! Our linksys wireless router only has four ports!  Typically, this would be an easy problem to solve by buying a switch - however, we also have several laptops and a printer that is connected wireless, and all of these machines need to be able to share files and access the printer through the network - a switch would complicate this largely, as it the machines on the switch would not be on the same "tier" of the network as the wireless machines             What's the solution?  I'm not great with networking - not taking my cisco course this semester      Thanks in advance for the help!
20090226101033AAzetpH	Computers & Internet;Other - Computers	I have a question about Windows Vista themes?	I want to download new themes for Vista, and I have found a website called www.deviantart.com and I tried to download a few different themes, but when going into the themes menu on my computer it will only recognize *.Theme files.  The themes that I downloaded are .rar files.  How can I get this to work?
20090226100633AAoVCbM	Computers & Internet;Software	How do you extract audio wording from a subliminal cd?	What would you recommend to get the wording on a subliminal onto paper? Purchased a subliminal cd and no accompanying script of what is been said underneath the music was  supplied So would like to know what wording / sentences are on the cd Searched around online and no success so far Any suggestions will be appreciated  Thanks for reading
20090226100539AApW8op	Computers & Internet;Hardware;Add-ons	I have a LaCie external hardrive. how do i format it for a pc and a mac?	N/A
20090226100604AAbcg82	Computers & Internet;Security	How can I log in so next time I go to log in the info is there for me to except on this computor?	N/A
20090226100758AAQrKkh	Computers & Internet;Hardware;Laptops & Notebooks	Leading brands of laptop , for real estate business and also have webcam and WiFi system ?	N/A
20090226101921AAQtJzR	Computers & Internet;Software	How do I line up all my tabs and margins within a document...I revised my resume and the tabs are out of line?	in Microsoft word....I used the template but I'm trying to make sure all my headings and stuff line up right...I did autoformat and that didn't seem to do anything...thanks
20090226101922AAp4xyM	Computers & Internet;Hardware;Laptops & Notebooks	Possible laptop damage? please help.?	During a fit of anger I was by my laptop and became really angry because something got messed up. I hit my laptop 2 times just below the keyboard. It works but now whenever the hard drive is spinning I hear a little scratching noise or like tink tink tink noise. I really need help I am at school and plan on fixing the problem as soon as I get home. Is it a malfunction or hard drive damage?
