20090307145900AAzeKFv	Consumer Electronics;Games & Gear;Nintendo Wii	What are some good games for wii?	i just got a wii and only have wii sports so what are some good games for our ages im 21 and my boyfriends 22
20090307145922AA1TubX	Consumer Electronics;Home Theater	Surround Sound          ?	I have 5.1 surround sound and a PS3.  How do i connect them together achieving 5.1 without optical as my surround sound doesn't have optical input.  Is there a converter or new av receiver that i am willing to purchase that has an optical input that supports the model: Philips HTS3154.  Not to complicated      Any help would be great thanks
20090307145937AA5Svhl	Consumer Electronics;Cell Phones & Plans	Free music ring tones/ games help. :D?	anyone know any free music ringtone sites? (that work for verizon?) ... also is it possible to get games on my verizon phone without having internet service?
20090307150030AAQ3FGd	Consumer Electronics;Cell Phones & Plans	Where can i download blackberry ringtones?	N/A
20090307150118AABrH3v	Consumer Electronics;Cell Phones & Plans	Im looking at a cell phone on ebay, if i buy it will it work in New Zealand?	There is this phone that i want, the person selling it is selling it from the UK on ebay and i want to bid for it.   Will it work in New Zealand?   It says the network is GSM Triband does that mean anything?
20090307150122AAigLKn	Consumer Electronics;Games & Gear;Xbox	48-hour free xbox live gold free trial?	I have a cardboard cutout from halo 3 but cant find a 25 character code which i apparently need. i can only find a 9 character code. help? :)
20090307150158AAaEB4X	Consumer Electronics;Cameras	What kind of digital camera should I buy?	I have a digital camera right now, but i want to upgrade. It doesnt have sound when you listen to videos, you have to change the battery every day if you use it for a long time, and its really slow when you take pictures. I want something in pink or purple. It has to have a good battery life, and be able to record videos. Price doesnt matter. Thanks!!
20090307150305AASYGdM	Consumer Electronics;Games & Gear;Nintendo Wii	Wii and wiiware question?	whats the difference between a virtual console and a normal wiiware game?
20090307150301AAIpisd	Consumer Electronics;Cell Phones & Plans	I have a sprint instinct, and my friend has a blackberry curve from AT&T, can i unlock his cruve to work?	I WANT TO TAKE HIS NEW BLACKBERRY CURVE AND USE IT AS MY PHONE INSTEAD OF USING MY INTSTINCT THAT I HAVE OWNED SINCE JULY. IS IT POSSIBLE TO ULOCK THE PHONE AND HAVE IT WORK FOR SPRINT?????   IF SO, HOW DO I DO IT??????      THANKS
20090307150519AAcJFu2	Consumer Electronics;Cell Phones & Plans	I NEED HELP WITH MY CELL PHONE!!!!!?	ok so i tried to change the banner on my stupid cell phone and ive locked my phone some how and it says PIN1 unblock mode and i put it in then it comes up with enter new SIM PIN: i put in the same thing again and i wont do anything i tried changing it to something else and it wont change it i need help please!!!!!!!!!!!!!
20090307150508AA3jNK5	Consumer Electronics;Cameras	Can I utilize a Nikon D40 or D60 for semi professional or professional use?	I would like to buy a camera that is reasonably inexpensive to start out with and thought that either one of these might work...what do you think?  Will either one of these be relevant for at least a couple of years?
20090307150604AAqlmTD	Consumer Electronics;Games & Gear;PlayStation	Ps2 and ps3 rock band...?	can you use the rock band equiptment and cd for a ps2 on a ps3 console?
20090307150728AAv5SAq	Consumer Electronics;Cell Phones & Plans	IPhone 3g frostyplace app help?	i downloaded the frostyplace app so that i could get the "emoji" icons in text messages and i wont work.       i also clicked on a article like your supposed to and it still didnt work.   can anyone help me?? thanks :)
