20090226095803AAPeY0B	Food & Drink;Cooking & Recipes	What's your favourite traditional British meal?	N/A
20090226095910AAGkTud	Food & Drink;Other - Food & Drink	Which do u like better milky way or hersey?	i love both lol
20090226095937AA1eLMj	Food & Drink;Other - Food & Drink	How many licks do it take to get to the center of the toosie roll?	N/A
20090226095955AAvPnUg	Food & Drink;Cooking & Recipes	Can i bake with out of date margarine?	It expired on the 19/1/09 will it be ok to use?
20090226100358AApxb43	Food & Drink;Beer, Wine & Spirits	Ideas for a Girly drink?	Ok, so my hubby has jager at home(I do not like jager), I would like something to drink with him, what is good?      I don't want it to be a mixer, I do not drink pop or diet pop. I do like tequilla rose. I do not like beer or wine.
20090226100159AAm0hrm	Food & Drink;Beer, Wine & Spirits	Box of Cigars - what to get, where to get it?	I need to get a box of cigars for my wedding. I'm not a big cigar smoker so I don't know what to get, or where to get it from.      Can someone recommend a good website to order cigars from (good prices) and maybe a brand or two which would appeal to a wide variety of guests.  Thanks!
20090226100058AAhMNhS	Food & Drink;Cooking & Recipes	I've been given a George Foreman Grill....?	And I don't know what to cook on it!!       How long do you have to cook say, a breast of chicken for on it? What other things can I use it for?       I would like to be able to use it to cook food for myself and my daughter who is 11 months (yes, she does eat chicken chunks and lots of adult food).       Any suggestions would be great! Thanks
20090226100051AAnsZSP	Food & Drink;Cooking & Recipes	Macaroni and cheese recipe.?	Does anyone have a macaroni and cheese recipe?    Please give ingredients that anyone can find anywhere in the world as i have given a recipe that includes a Instant mac and cheese powder which i can't find here. Thankx!
20090226101048AAJF9aM	Food & Drink;Cooking & Recipes	Its burger night at the Kia household tomorrow!!?	I am making burgers tomorrow for a group of friends before we go out for the evening, and I am looking for your favorite recipe!  Usually I just do lipton onion soup mix and some worcestershire sauce, but I am looking for something more creative, maybe turkey or chicken burgers too?   Post your fav way to make them :)
20090226100536AA3RS8X	Food & Drink;Cooking & Recipes	PLZ HELP ME IM MAKING PIZZA!?	next week i will be making chicken bbq pizza, and i just want to know if it's alright to use ordinary 'squeeze from the bottle' bbq sauce. I'm using the bbq sauce instead of tomato puree of course, and if there is a particularly proper barbeque sauce that can be used on a pizza base, please tell me!   THANK YOU ALL FOR YOUR HELPFUL ANSWERS :D
20090226101001AAilQvV	Food & Drink;Other - Food & Drink	Do u like chocolate milk?	do u ?
20090226100906AAjK5eP	Food & Drink;Cooking & Recipes	When you use pancake mix in a fish batter, can you use a "complete" mix?	N/A
20090226101007AAPJ0Cs	Food & Drink;Cooking & Recipes	No food in our house! What can I make out of these items?	White bread , Wheat bread, butter, white flour, vegetable oil, milk, beef bullion, croutons, 3 eggs,  parmesean cheese, and a small amount of instant mashed potatoes left.
20090226102017AAtsFkd	Food & Drink;Other - Food & Drink	Popular sweety in USA?	Which are most popular sweety in USA?
20090226101920AAGTbMG	Food & Drink;Other - Food & Drink	Why does cornflakes turn soggy in hot milk?	Why does it turn soggy instantly in hot milk and not in cold milk?
20090226101435AAec4UF	Food & Drink;Cooking & Recipes	What's better for a sore throat? ice cream or hot chicken noodle soup?	N/A
20090226102536AAMpler	Food & Drink;Cooking & Recipes	Which fried chicken do you prefer?	KFC,Churches,Popeyes. I, prefer Churches.
20090226102432AAf33Tt	Food & Drink;Cooking & Recipes	Our new frying pans smoke and burn everything?	is this normal?   we got new frying pans, for the first time in my life i burnt french toast! and it was only in there for a few seconds. and the pan ITSELF smokes and sets the fire alarm off.. if it is normal how do i overcome this?   btw i'm 20 and we've had our old pans since i was a wee kid, so i wouldnt know this stuff lol   cheers!
20090226102801AAB3ZFx	Food & Drink;Beer, Wine & Spirits	I just chuged two energy drinks and....?	smashed them on my head, after that i was dared to drink my own spit, now i feel like cr*p, when should i feel better?      I know it was dumb but hey, you only live once.
20090226104015AAT7cXE	Food & Drink;Cooking & Recipes	What are some quick,easy, and good Danish recipes?	N/A
20090226103501AAyO4kf	Food & Drink;Ethnic Cuisine	What is the difference between Buddhas Delight and Vegetable Chow Mien?	Also how do you spell Chow Mien (or Chow Mein?) Thanks...
20090226102127AABKIwg	Food & Drink;Non-Alcoholic Drinks	Where can I buy Ribena online in USA ?  Who sells it ?	Where can I buy Ribena online in USA ?  Who sells it ?
20090226103706AAIwbcH	Food & Drink;Cooking & Recipes	Can some one give me a recipe for a chicken korma please?	N/A
20090226102905AA30h7m	Food & Drink;Cooking & Recipes	Have i ate alot today i have had 2 slices of toast,ham sandwhich,little potato and some tuna ?	N/A
20090226102130AAL0zg4	Food & Drink;Other - Food & Drink	Hye any1 kno where i can buy a pack of wonkas nerds?	i can only find like a bulk amount online
