20090202104523AA2gcdW	Food & Drink;Cooking & Recipes	Salad dressing with Chili and Soya sauce ?	During the summer holidays I picked up in a NT shop or something similar a salad dressing called "Curiously Hot Sauce" ( or dressing)   It was red- brown and thick-ish and contained the red chili sauce you can buy from chinese groceries, soya sauce, garlic and a few other ingredients. I kept the jar after it was finished and tried to recreate it from the ingredients label on the back.       Unfortunately I did not write it down and one day the jar was gone.   It looked like a small company, probably local and I could not find it on the internet.   However ..does someone have a recipe for a salad dressing with these ingredients? Maybe there was tomato concentrate in as well.. I am sure vinegar and sugar      Any suggestion would be appreciated.   Thank you
20090202104828AAec8hi	Food & Drink;Other - Food & Drink	What are Ihop prices like? and can you order pancakes for dinner?	A new Ihop just opened up near me and i want to try it out but i was wondering what their prices were like? and i was also wondering if you could order pancakes for lunch and dinner?
20090202111658AAWLHjf	Food & Drink;Other - Food & Drink	What sizzles like bacon, made with an  egg?	i've got lots of backbone, but not even one leg. i peel like an onion,yet still remain whole. i'm long like a fish pole, but fit in a whole. what am i?
20090202112738AAqK5Eg	Food & Drink;Other - Food & Drink	Have you ever noticed that "restaurant ranch" dressing tastes different than store bought?	I LOVE restaurant ranch...where can I buy it?
20090202112406AAVGtuJ	Food & Drink;Other - Food & Drink	What do Goji Berries taste like?	are they good?
20070330211818AA1PgJj	Food & Drink;Other - Food & Drink	What is the most aamount of caviar ate i one setting?	seriously, what utensil do ya use    should the eggs be from farm raised or wild
20090202112815AA80Gvp	Food & Drink;Beer, Wine & Spirits	Real ale or lager.........?	or dont it matter if someone else is buying?   whoa sink it   xxx
20090202111917AAzR8WD	Food & Drink;Other - Food & Drink	Where can I find a complete list of Archer Farms products?	I've looked all over the place, but I can't find a list of products that Target's brand "Archer Farms" has available. I looked on Target's website, googled it, etc. but still nothing. Short of going to the store and looking for myself, where can I find a list of their products? Thanks.
20090202113059AAUn005	Food & Drink;Cooking & Recipes	Can I add ingredients to tomato juice to make tomato sauce. ?	All I have is tomato juice and a few other spices like paprika parsley chili powder. I need tomato sauce any help.
20070323140123AAgecQ8	Food & Drink;Other - Food & Drink	6 ounces of grains?	I've seen on mypyramid.gov that im supposed to eat 6 ounces from the grains group each day. But i don't know how much 6 ounces is. And i don't have anything to measure with, so someone please tell me.
20070329080502AA0JfoH	Food & Drink;Other - Food & Drink	What are the principles of operation when using super critical carbon dioxide in food preservation?	what are the types of processes used in the preservation using super critical carbon dioxide and what are the effects of this method of preservation on microbial activity?
20070413165839AAbe2Sr	Food & Drink;Cooking & Recipes	What is your best cookie recipe?	N/A
20070524210354AARczcm	Food & Drink;Cooking & Recipes	Anybody ever heard of this cookie?	Don't know what the name of it is, but it only takes 3 things to make it. It is some type of peanut butter cookie.      I egg   1 cup of Splenda   1 cup of peanut butter      Mix all together and put teaspoon fulls on cookie sheet, flatten just a little and bake. It don't make very many at all. Maybe a dozen or so.      Don't know how long to bake it at or how hot. I have made several batches of these for my parents and they love them. If you have ever heard of them, please tell me how long and how hot to bake them at. I know it don't seem possible that it only takes these 3 things to make these cookies, but that is it. I was first told to bake that at 400 for 45 min. but I know for a fact that is wrong. I have been trying different temps and different times, but haven't got it worked out yet. Please help me out here with this if you could. Thank you.
20080423012657AA8JMSf	Food & Drink;Cooking & Recipes	Estou desde às 3:00hs acordada...Alguma receita pra ins?nia?	N/A
20070418170928AAUG4qi	Food & Drink;Other - Food & Drink	Hola, voy a poner un negocio de pollos asados pero no se que nombre ponerle, me ayudan?	N/A
20070416083034AAm1aaB	Food & Drink;Non-Alcoholic Drinks	Qual'è la più tipica bevanda italiana?	N/A
20070616121052AAENyKI	Food & Drink;Other - Food & Drink	Ma il plurale...?	Di Pomodoro è Pomidori o Pomidoro?
20081119214616AAv5mVP	Food & Drink;Cooking & Recipes	How do you like your potatoes?	Give me recipes here folks...lol      I like mine mashed with a little bit of garlic salt added for flavor
20080521165814AAyHt5a	Food & Drink;Beer, Wine & Spirits	Cafeteira Expresso. Alguém pode me indicar uma boa marca?	Quero dar de presente ao meu marido uma cafeteira expresso que tenha o melhor custo-benefício do mercado. Alguma sugest?o?
20080710064503AAC0ZUw	Food & Drink;Cooking & Recipes	Como lavar (desinfectar) alface sem q fique murcho?	N/A
