20090222144330AAuhqWk	Pregnancy & Parenting;Newborn & Baby	How many mom's work with a little one?	Lately I have been feeling so down!  I am at school 2 days a week for 7 hours, and now I work 2 days a week.  One 4 hour shift and one 6 hour shift.  My husband takes care of her when I'm gone because he works nights.  The schedule sounds perfect except....now my baby girl seems to be really attached to her daddy and really fussy when I have her.  And also, my husband and I hardly ever get to see each other.        Anyone else have a crazy schedule?  How do you manage everything?  My baby girl will be 12 weeks old tomorrow!
20090222144457AAaAeKE	Pregnancy & Parenting;Newborn & Baby	I am wondering from which parent you get your blood type?	is it from your mother or father? or can you get a different blood type than your parents?
20090222144929AAM3Rsp	Pregnancy & Parenting;Baby Names	Allyse ...pretty name or no? why?	pronounced A-Lees      i love Ally as a nickname...      nickname would be Ann...(yea i know..filler.....but we are using it definately for family reasons...      Allyse Ann....   cute or no & why??      thanks!
20090222144907AAuAa0x	Pregnancy & Parenting;Adolescent	What do I do when my mom is making my life even more miserable than it already is?	It seems like every night me and my mom get in an argument. We just did and I told her she's making my life miserable and she apologized and she left to the neighbors. I'm home alone for now. On top of all this, I'm going through the worst heartbreak ever (and I mean WORST). I just can't take all this sh*t anymore; I have WAY to much stress on myself. Right now I'm ready to give up. What do I do...=(
20090222144752AA63S89	Pregnancy & Parenting;Pregnancy	Should i call my doctor!! or is this normal at 9 weeks? please answer?	i went to the doctors friday for my second prenatal check up and she used one of those doppler things to find the heart beat but she couldn't. she said that was normal at 9 weeks and we would try again in a month. before i left she told me some things to look for that could be bad like bleeding, period cramping and stuff like that and she said if i started to feel like i wasn't pregnant then that is bad too. well today i noticed my boobs don't hurt any more im not as sick as i use to be and i don't have to pee all the time like i use to is this bad? should i call the doctor? i just don't feel how i felt a week ago or a few days ago. i had my first ultrasound at 8 weeks and i could see the heart beat and everything but im so scared that there is something wrong with my baby.       sorry its kind of long
20090222144602AAcVHsd	Pregnancy & Parenting;Trying to Conceive	IUI & Clomid.  Any stories?	Hi all,      I had my first IUI with Clomid yesterday.  I saw my RE Thursday and he thought Saturday would be my day.  So we did the IUI yesterday morning.  Just wondering if anyone has any success stories they could share?  I am trying to think that it didn't work so that I won't be disappointed but I keep praying it did.      Thank you!
20090222144712AATA7qC	Pregnancy & Parenting;Baby Names	Rate these baby names?	Girls   Emilia   Kailyn   Avery      Boys   Nolan   Alden   Emery
20090222144531AAtKhgb	Pregnancy & Parenting;Newborn & Baby	How soon after breastfeeding should I wait before feeding my child cereal, veggies, or fruit?	I was told that in order to maintain breastfeeding as my child's main source of food intake, that it's best to breastfeed my child first, and then feed him his cereal and veggie/fruit.  How long should I wait before I feed him his cereal?  Or what is a good time after BFing to then feed him his cereal and veggies/fruit?  Thanks all for reading!
20090222144719AAE74zi	Pregnancy & Parenting;Newborn & Baby	Repost: Postpartum depression i need help fast?	okay my sister has had one miscarriage broke up wit her high school sweetheart   now the second pregnancy   when my niece turned three weeks old she felt as if that it's okay for her to be able to stay wit her father( HE'S 17)   she just got into it wit our mom saying that it wasn't her decision to have the baby my mom made her....   she said she didn't want her and my mom said i'll get her and you want have to worry about her anymore   she been more worried about her stomach going flat instead of how the baby is doing   *** she's a neat freak but now she'll let bottles pile up like ten in a row and she'll get mad at you if you wash them   she'll ask me to watch her and she'll be gone for hours!!!!!!!!!!!!!   big one.... she will not stay at home wit the baby for more than two hours alone         she's 19 i forgot to mention she was 17 when she was pregnant the first time
20090222144722AA1jtd4	Pregnancy & Parenting;Pregnancy	Whats the best way to give up smoking during pregnancy?	I am 22 weeks pregnant and have always assumed that as soon as I was pregnant I would be able to just give up smoking but as time goes by I still haven't done it!! Please don't lecture me as I am fully aware of the risks of this and am feeling guilty all the time but just can't seem to break the habit!! I'm even seeing an NHS Smoking advisor!! Whats wrong with me I feel like such a bad mum!! Please suggest something different for me to try.
20090222144725AAnGi9a	Pregnancy & Parenting;Pregnancy	3 months no period...negative pregnancy test?	Okay so I came on here before (about a month or so ago) and people said I was most likely not pregnant and to talk to my doctor.    So first of all I'm 18 I've had my period since I was 12 and its always been regular. I was pregnant once before when I was 16 and I miscarried. I took two home pregnancy tests then the 1st at 7 weeks and it was negative then at 9 weeks and it was positive. I've been with my boyfriend for 3 years and we do have unprotected sex sometimes. I don't drink, smoke cigarettes, or take any drugs prescription or otherwise.     well this is what's been going on...   My last period was Nov. 7th on Dec. 9 I took a home pregnancy test and it was negative   Then I took another one on Jan.6th again negative   On Jan. 12 I went to Planned Parenthood they did a urine test it was negative so the next day I went to the doctor and they did a urine test once again it was negative and she suggested I get on birth control and ignored anything I said about maybe being pregnant. I also requested for an ultrasound and she said that it wasn't necessary. So since I wouldn't take the birth control she suggest I get my thyroid tested and also get tested for anemia because those could be reasons for a missed period. So on Feb. 3rd I got those tests and I have neither of the problems.    I told the doctor and her advice was to take another urine test in 2 more weeks and take prenatal vitamins just in case! I started taking prenatal vitamins but I haven't taken a test since Jan.13 I really would just like the doctors to give me an ultrasound.  I have no insurance and this is getting really expensive for me. I really don't know what to do both planned parenthood and the doctor did nothing for me. Please does anybody have any advice on what I should do??
20090222144906AA4K10q	Pregnancy & Parenting;Pregnancy	Who do i get my mom to let me get on Birth Control. etc.?	I want to get on it. I'm 15 years old. I'm sexually active, me and m boyfriend want it. I don't want to go  a clinic. i wouldn't know what to do, or anything.My mom knows i'm not a virgin and thinks i might be sexually active. I want to ask my mom to take me to the doctors. but I'm scared if i tell her she wont let me out ever.& how d you use birth control. Has any of you girls ever ask your mom and what was her reaction.
