20080408091412AAUuN7I	News & Events;Media & Journalism	O que vc pensa a respeito sobre o caso de Isabella?	N/A
20080719135018AATs91W	News & Events;Media & Journalism	Morre aos 101 anos Dercy Gon?aves.?	Dercy Gon?alves, nome artístico de Dolores Gon?alves Costa, (Santa Maria Madalena, 23 de junho de 1907) é uma atriz brasileira, oriunda do teatro de revista e notória por suas participa??es na produ??o cinematográfica brasileira das décadas de 1950 e 60.      Dercy Gon?aves é famosa por suas entrevistas irreverentes, pelo seu bom humor e pelo uso constante de palavras de baixo cal?o. é a maior expoente do teatro de improviso no Brasil.      Deixe uma menssagem de paz. para essa grande pessoa.
20080927132851AAyGFqK	News & Events;Media & Journalism	Come mai i mass-media sono pieni solo di cattive notizie?solo attualita' o un lavaggio di cervello subdolo?	non so se sono stato chiaro nel formulare la domanda.Grazie e ciao. Grazie ad Aisha ! Ciao Luna.. Ivan
20060910124749AAHHAQA	News & Events;Other - News & Events	Qui peut répondre à ma question qui est une question de poids?	Pourquoi lorque l'on porte un sac de 25 kg on en peut plus au bout d'une heure alors que lorsque l'on prend 25kg on ne le sens pas pourtant on les porte tout le temps c'est bizarre y a t'il une loi physique à l'origine de ceci?
20060802145819AAbzgV8	News & Events;Other - News & Events	Si la pulpe d'orangina est en bas pourquoi les cartons ne sont-il spas stockés à l'envers?	comme ?a quand tu la remet droite c'est déjà prêt !
20060806050220AAaOCXo	News & Events;Other - News & Events	Les VRAIES BLONDES seraient en voie de disparition ?	N/A
20060803173050AAk6gyZ	News & Events;Other - News & Events	Pathétique, pathétique ?	vous soufrfez de regarder la tele , bravo ,bravo. vraiment je suis sure que vous n'etes pas capables de tendre la main a votre voisin, c'est clair via internet ou la tele comme dans un fim c'est mieux... genre ..ouououhhououh j'ai peur de la vie.
20090222231012AAH0xwb	News & Events;Current Events	Do you think Slumdog Millionaire captures Mumbai's response to terrorism?	Slumdog Millionaire has won 8 Oscars tonight. Is it the triumph of the Spirit of Mumbai.
20081101163655AAhM7xi	News & Events;Media & Journalism	Who is Yar Mohammed  http://ap.google.com/article/A… 	In almost every article or report on Afghanistan or Pakistan a man named Yar Mohammed is referenced as a source for information about what Taliban leaders survived or were killed
20080805173206AAHy9qo	News & Events;Current Events	Es verdad q cuando fumas un cigarro te da calor?	yo tengo entendido q cuando fumas te baja la proción y por lo tanto te da frío, pero hay algunas q dicen  q así como te baja la proción te sube de inmediato  y te da calor, es sierto eso?? 
20060922130345AAQTFqB	News & Events;Other - News & Events	Guess what nationality does someone named "Igor Yanevich" hold?	N/A
20080815124516AA2wdWm	News & Events;Current Events	Perche l'omino bianco è nero?	N/A
